MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:49:09.778),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,809460.png,252,4.13965,44796099848,0.59552,0.60035,3.71289,0.42676,12,1,0.62128,0.54388,1,0.93490,0.23417,0,,0.31473,0.64321,12.62307,1.14286,1,0.65433,0.63742,16.55709,1.17481,1,0,0.00000,22,3.60236,1,4.51027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.34049,185.99881,0,
16,809460.png,270,4.43555,44799058982,0.64186,0.59855,4.15674,0.27881,13,1,0.56293,0.61320,1,0.93490,0.23417,0,,0.31596,0.64604,11.52437,1.12157,1,0.65392,0.64494,16.17114,1.12157,1,0,0.00000,22,3.09417,1,4.21552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.99899,1.39072,0,
16,809460.png,285,4.68213,44801521028,0.49091,0.59091,4.45166,0.23047,14,1,0.19843,0.54656,1,0.93490,0.23417,0,,0.31633,0.65216,10.74839,1.13577,0,0.63968,0.65965,17.14184,1.13577,1,0,0.00000,22,3.23606,0,4.35595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.96899,178.18819,0,
16,809460.png,307,5.04346,44805138635,0.14580,0.54578,4.74805,0.29541,15,1,0.10049,0.48725,1,0.93490,0.23417,0,,0.31259,0.63310,13.38644,1.18094,1,0.64860,0.63449,16.99331,1.18094,1,0,0.00000,21,3.56916,1,4.59047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,664.82068,175.32753,0,
16,809460.png,311,5.10889,44805792892,0.16016,0.47774,5.06006,0.04883,16,1,0.26617,0.32474,1,0.93490,0.23417,0,,0.31994,0.62413,11.86438,1.12318,1,0.65545,0.62601,15.38192,1.09124,1,0,0.00000,21,3.25945,1,4.43330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.17755,71.34100,0,
16,809460.png,329,5.40479,44808750603,0.41501,0.30546,5.17529,0.22949,17,1,0.50967,0.18557,1,0.93490,0.23417,0,,0.32406,0.63200,12.15676,1.22450,1,0.66027,0.63074,17.05452,1.24225,1,0,0.00000,21,3.60690,1,4.41053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.19299,22.90422,0,
16,809460.png,344,5.65137,44811215469,0.56358,0.30042,5.42139,0.22998,18,1,0.66868,0.25815,1,0.93490,0.23417,0,,0.32327,0.63140,12.43971,1.14641,1,0.66009,0.63070,16.56720,1.11447,1,0,0.00000,21,3.48548,1,4.36114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.31851,1.21461,0,
16,809460.png,358,5.88135,44813514622,0.61124,0.41932,5.66748,0.21387,19,1,0.52563,0.60428,1,0.93490,0.23417,0,,0.31979,0.63782,11.48118,1.07898,1,0.65714,0.64340,14.38560,1.09317,1,0,0.00000,21,2.99851,1,4.04557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.50266,302.67392,0,
16,809460.png,385,6.32520,44817951391,0.57490,0.58504,5.94678,0.37842,20,1,0.68253,0.54878,1,0.93490,0.23417,0,,0.33695,0.64061,12.94495,1.17481,1,0.67357,0.65604,16.13950,1.16061,1,0,0.00000,20,3.41057,1,4.35432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.74898,250.66621,0,
16,809460.png,402,6.60400,44820743912,0.59462,0.62873,6.34131,0.26270,21,1,0.55764,0.69910,1,0.93490,0.23417,0,,0.33050,0.63604,10.43772,1.09317,1,0.66707,0.64761,14.94233,1.10737,1,0,0.00000,20,3.09700,1,4.19732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.67042,305.83603,0,
16,809460.png,428,7.03271,44825027378,0.42366,0.82889,6.66992,0.36279,22,1,0.37802,0.82119,1,0.93490,0.23417,0,,0.33506,0.63727,12.26746,1.14641,1,0.67198,0.65412,15.59562,1.11447,1,0,0.00000,20,3.26799,1,4.07104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.73798,216.19481,0,
31,edcc83.png,13,0.21338,44827476427,0.45829,0.84078,0.00000,0.21338,2,1,0.86386,0.87929,1,0.93490,0.23417,0,,0.33785,0.64670,12.85850,1.08607,1,0.67222,0.66176,16.47964,1.08607,1,0,0.00000,19,3.33699,1,4.25697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.00322,347.88858,0,
31,edcc83.png,29,0.47803,44830120904,0.70256,0.66295,0.27979,0.19824,3,1,0.52919,0.57378,1,0.93490,0.23417,0,,0.31436,0.63714,10.39650,1.11447,1,0.64956,0.64509,14.56593,1.13222,1,0,0.00000,19,3.15108,1,3.72934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.26434,24.46572,0,
31,edcc83.png,52,0.85449,44833887185,0.33265,0.18094,0.54248,0.31201,4,1,0.38552,0.12668,1,0.93490,0.23417,0,,0.31496,0.62979,10.58444,1.07898,1,0.64959,0.64363,14.39966,1.07898,1,0,0.00000,19,3.38852,1,4.12996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.96021,140.84048,0,
31,edcc83.png,71,1.16748,44837017131,0.20202,0.78621,0.96924,0.19824,5,1,0.37250,0.71501,0,0.93490,0.23417,0,,0.30463,0.65153,10.84451,1.13577,0,0.64354,0.66203,12.12918,1.13577,0,785,0.00000,19,2.79065,0,3.55885,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,768.40881,250.94951,0,
31,edcc83.png,131,2.15283,44846871643,0.65129,0.39329,1.72510,0.42773,6,1,0.74915,0.33653,1,0.93490,0.23417,0,,0.32330,0.64183,10.69926,1.24225,1,0.65959,0.65595,14.82259,1.25999,1,0,0.00000,19,3.31704,1,3.89838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,983.05237,28.66141,0,
31,edcc83.png,148,2.43164,44849657791,0.69686,0.40946,2.16895,0.26270,7,1,0.42001,0.17360,1,0.93490,0.23417,0,,0.30831,0.63997,10.80365,1.10737,1,0.64269,0.64999,14.68304,1.10737,1,0,0.00000,19,4.22847,1,4.02391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.62021,347.49567,0,
31,edcc83.png,167,2.74414,44852780903,0.35181,0.18600,2.49756,0.24658,8,1,0.28671,0.18998,1,0.93490,0.23417,0,,0.30709,0.63780,10.62034,1.05058,1,0.64207,0.65119,14.13535,1.06478,1,0,0.00000,19,3.92445,1,4.33313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.70721,157.96387,0,
31,edcc83.png,182,2.99023,44855245832,0.23540,0.23974,2.76025,0.22998,9,1,0.15760,0.22697,1,0.93490,0.23417,0,,0.30231,0.64048,11.02531,1.11705,1,0.63781,0.65481,14.26685,1.14900,1,0,0.00000,19,4.19207,1,4.08457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.62453,196.09430,0,
31,edcc83.png,202,3.31885,44858532309,0.41973,0.20395,3.05566,0.26318,10,1,0.60121,-0.26499,0,0.93490,0.23417,0,,0.31554,0.63782,12.84923,1.07898,0,0.64985,0.65564,14.28840,1.07898,0,786,0.00000,19,4.48406,0,4.00004,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.50995,6.91910,0,
31,edcc83.png,233,3.82813,44863622732,0.25938,0.75607,3.58301,0.24512,11,1,0.26694,0.71975,1,0.93490,0.23417,0,,0.31052,0.65821,10.10894,1.13577,1,0.64679,0.67288,13.14687,1.13577,1,0,0.00000,20,3.30255,1,3.38878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,730.58179,245.07657,0,
31,edcc83.png,254,4.17334,44867076598,0.41297,0.74273,3.89404,0.27930,12,1,0.41841,0.76917,0,0.93490,0.23417,0,,0.32788,0.65656,7.49713,1.02219,0,0.66362,0.67620,10.60128,1.02219,0,787,0.00000,20,2.43709,0,2.88493,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.32697,3.10720,0,
31,edcc83.png,307,5.04395,44875779860,0.64359,0.48188,4.58398,0.45996,13,1,0.72016,0.44324,1,0.93490,0.23417,0,,0.34777,0.65120,9.61829,1.18901,1,0.68348,0.67816,12.70429,1.20675,1,0,0.00000,21,3.11635,1,3.59671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.25897,35.25748,0,
31,edcc83.png,322,5.29102,44878249763,0.72636,0.44366,5.06006,0.23096,14,1,0.70015,0.38116,0,0.93490,0.23417,0,,0.34238,0.65562,9.59475,1.27774,0,0.67784,0.67806,11.12933,1.27774,0,788,0.00000,21,3.11242,0,3.62933,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.40431,16.09819,0,
31,edcc83.png,351,5.76709,44883011861,0.73448,0.43640,5.55420,0.21289,15,1,0.74590,0.44660,1,0.93490,0.23417,0,,0.34147,0.65296,11.28715,1.13222,1,0.67803,0.67515,13.81219,1.14641,1,0,0.00000,22,3.43293,1,3.73989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.85947,29.19654,0,
31,edcc83.png,394,6.47314,44890070477,0.73208,0.44117,5.78271,0.69043,16,1,0.61266,0.37347,1,0.93490,0.23417,0,,0.33190,0.65325,9.84276,1.18901,1,0.66853,0.67320,12.42592,1.17126,1,0,0.00000,22,2.95424,1,3.30622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.34842,231.16391,0,
31,edcc83.png,412,6.76855,44893028863,0.51653,0.36782,6.53906,0.22949,17,1,0.46410,0.22429,1,0.93490,0.23417,0,,0.32604,0.64927,10.12908,1.11092,1,0.66162,0.66879,14.05770,1.14286,1,0,0.00000,22,3.29264,1,3.86297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.11258,167.99309,0,
31,edcc83.png,428,7.03174,44895658520,0.25588,0.06775,6.93311,0.09863,18,1,0.24177,0.07883,1,0.93490,0.23417,0,,0.31671,0.64504,10.43139,1.18901,1,0.65250,0.66620,13.51355,1.17126,1,0,0.00000,22,2.78565,1,4.18155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.52948,144.26410,0,
2,55ce87.jpg,10,0.16406,44897464778,0.25767,0.11275,0.00000,0.16407,1,1,0.23974,0.14332,1,0.93490,0.23417,0,,0.31558,0.64733,10.77849,1.11802,1,0.65082,0.66639,13.29024,1.14996,1,0,0.00000,22,3.74559,1,4.16633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.10925,273.64160,0,
2,55ce87.jpg,21,0.34521,44899276998,0.26198,0.12447,0.18066,0.16455,2,1,0.25922,0.21278,0,0.93490,0.23417,0,,0.31565,0.64796,10.97746,1.12157,0,0.65069,0.66655,13.38333,1.13577,0,789,0.00000,22,3.59235,0,4.15447,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.31794,300.47241,0,
2,55ce87.jpg,40,0.65674,44902394275,0.44576,0.36279,0.60840,0.04834,3,1,0.45063,0.35590,1,0.93490,0.23417,0,,0.32424,0.65301,10.84344,1.13577,1,0.66045,0.67225,14.29628,1.13577,1,0,0.00000,23,3.01247,1,3.58717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.19751,320.97592,0,
2,55ce87.jpg,89,1.46191,44910445615,0.52346,0.35283,1.11719,0.34473,4,1,0.42133,0.43078,1,0.93490,0.23417,0,,0.32077,0.65615,9.49408,1.02219,1,0.65610,0.67344,12.95427,1.02219,1,0,0.00000,23,3.32102,1,3.83591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.66191,4.58052,0,
2,55ce87.jpg,125,2.05322,44916358906,0.40954,0.41183,1.52783,0.52539,5,1,0.56560,0.36297,1,0.93490,0.23417,0,,0.32961,0.66297,10.23236,1.10737,1,0.66489,0.68044,14.17801,1.09317,1,0,0.00000,23,2.98433,1,3.76012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.89970,197.93636,0,
2,55ce87.jpg,154,2.52979,44921122425,0.54458,0.35821,2.06982,0.45996,6,1,0.51824,0.37914,1,0.93490,0.23417,0,,0.33500,0.67085,9.51340,1.20675,1,0.67089,0.68950,12.79611,1.20675,1,0,0.00000,23,3.27230,1,3.60093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.14148,13.93738,0,
2,55ce87.jpg,196,3.21973,44928021462,0.52891,0.48890,2.54785,0.67188,7,1,0.49409,0.39773,1,0.93490,0.23417,0,,0.33905,0.68121,8.99639,1.18191,1,0.67215,0.70283,12.43321,1.14996,1,0,0.00000,22,3.32667,1,3.72114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.68787,259.14014,0,
2,55ce87.jpg,224,3.67969,44932623220,0.53905,0.40687,3.23633,0.44336,8,1,0.58325,0.33841,1,0.93490,0.23417,0,,0.32672,0.68668,9.78164,1.13577,1,0.65886,0.70296,14.13332,1.13577,1,0,0.00000,22,3.51456,1,3.73174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.34279,78.81235,0,
2,55ce87.jpg,266,4.37012,44939523590,0.56891,0.29030,3.69629,0.67383,9,1,0.58810,0.36199,1,0.93490,0.23417,0,,0.32718,0.68514,10.71785,1.10027,1,0.65902,0.70159,14.50319,1.06833,1,0,0.00000,22,2.76733,1,4.13382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.17676,67.71378,0,
2,55ce87.jpg,289,4.74756,44943302003,0.56054,0.31918,4.38623,0.36133,10,1,0.56099,0.44595,1,0.93490,0.23417,0,,0.32965,0.69173,10.15862,1.13577,1,0.66108,0.70691,13.12966,1.13577,1,0,0.00000,22,3.21004,1,3.42894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.20075,245.12225,0,
2,55ce87.jpg,324,5.32275,44949051805,0.55360,0.43388,4.76465,0.55811,11,1,0.47768,0.38841,1,0.93490,0.23417,0,,0.32614,0.69232,9.50018,1.13577,1,0.65727,0.70712,12.59416,1.13577,1,0,0.00000,22,3.22260,1,3.78108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.28346,264.47046,0,
2,55ce87.jpg,367,6.02881,44956115258,0.49637,0.40470,5.33887,0.68994,12,1,0.52733,0.38094,1,0.93490,0.23417,0,,0.32783,0.69087,10.30648,1.07898,1,0.66018,0.70636,12.71613,1.07898,1,0,0.00000,21,3.29646,1,3.58839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.32599,162.32448,0,
2,55ce87.jpg,410,6.73535,44963180559,0.54025,0.35332,6.04541,0.68994,13,1,0.54305,0.32930,1,0.93490,0.23417,0,,0.33351,0.68523,10.65130,1.17126,1,0.66607,0.70327,14.44875,1.15351,1,0,0.00000,21,3.07831,1,3.80332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.40050,36.19761,0,
2,55ce87.jpg,426,6.99854,44965807810,0.55995,0.31659,6.75195,0.24658,14,1,0.54870,0.28018,1,0.93490,0.23417,0,,0.33963,0.68077,10.84585,1.13577,1,0.67216,0.70293,14.94598,1.13577,1,0,0.00000,21,2.86727,1,3.85710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.08051,49.36533,0,
17,f50ab7.png,20,0.32813,44969259061,0.55396,0.32147,0.00000,0.32813,1,1,0.50246,0.34007,1,0.93490,0.23417,0,,0.33976,0.68130,10.24088,1.13932,1,0.67220,0.70316,14.52864,1.10737,1,0,0.00000,21,3.42530,1,3.70645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.90578,206.98433,0,
17,f50ab7.png,35,0.57471,44971724323,0.47053,0.32624,0.34473,0.22998,2,1,0.36335,0.07989,1,0.93490,0.23417,0,,0.33765,0.66625,10.93828,1.03638,1,0.66750,0.69124,13.54208,1.02219,1,0,0.00000,21,3.99787,1,4.59431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.28790,182.04652,0,
17,f50ab7.png,54,0.88721,44974850428,0.35576,0.02203,0.68945,0.19775,3,1,0.46894,0.35219,1,0.93490,0.23417,0,,0.34317,0.67907,10.85991,1.06478,1,0.67344,0.70250,14.64452,1.07898,1,0,0.00000,21,3.58212,1,3.92454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.40451,121.11667,0,
17,f50ab7.png,70,1.15088,44977482606,0.50420,0.40399,0.95264,0.19824,4,1,0.58683,0.52549,0,0.93490,0.23417,0,,0.34147,0.68647,11.16384,1.27774,0,0.67366,0.72093,12.19563,1.27774,0,790,0.00000,21,3.00026,0,3.78822,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.73535,301.87347,0,
17,f50ab7.png,89,1.46289,44980603625,0.53596,0.64590,1.31396,0.14893,5,1,0.46047,0.56368,0,0.93490,0.23417,0,,0.33209,0.70000,8.86305,1.12157,0,0.66192,0.71884,13.22426,1.13577,0,0,0.00000,22,2.97757,0,4.34508,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.62759,281.86316,0,
17,f50ab7.png,110,1.80713,44984045198,0.16089,0.11762,1.57764,0.22949,6,1,0.39614,0.13178,1,0.93490,0.23417,0,,0.32664,0.68738,12.07668,1.03638,1,0.65709,0.70290,16.21825,1.05058,1,0,0.00000,22,4.07095,1,4.40675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,959.41052,138.64246,0,
17,f50ab7.png,138,2.26660,44988643165,0.81946,0.12541,1.87256,0.39404,7,1,0.85031,0.33246,1,0.93490,0.23417,0,,0.34592,0.69359,10.82453,1.17126,1,0.67483,0.71283,14.24722,1.17126,1,0,0.00000,22,3.48646,1,4.21115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1264.48889,359.57642,0,
17,f50ab7.png,157,2.57910,44991766205,0.84994,0.41078,2.33252,0.24658,8,1,0.84979,0.54219,1,0.93490,0.23417,0,,0.34207,0.69597,11.18094,1.03638,1,0.67304,0.71361,14.40035,1.03638,1,0,0.00000,22,3.82258,1,4.23390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.40851,279.69781,0,
17,f50ab7.png,173,2.84180,44994395934,0.83071,0.47772,2.59570,0.24609,9,1,0.83865,0.48562,1,0.93490,0.23417,0,,0.34044,0.69428,8.55731,1.05413,1,0.67138,0.71310,14.87469,1.08607,1,0,0.00000,22,3.51269,1,3.86057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.40696,245.31479,0,
17,f50ab7.png,189,3.10498,44997023737,0.76834,0.45740,2.85840,0.24658,10,1,0.72133,0.52502,1,0.93490,0.23417,0,,0.33800,0.69567,10.54021,1.02219,1,0.66938,0.71341,14.10410,1.02219,1,0,0.00000,22,2.95031,1,3.74819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.20773,168.49059,0,
17,f50ab7.png,202,3.31836,44999159986,0.78923,0.29820,3.12109,0.19727,11,1,0.78741,0.06158,1,0.93490,0.23417,0,,0.34151,0.68492,11.05671,1.16061,1,0.67014,0.70548,14.67350,1.17481,1,0,0.00000,22,3.27406,1,4.56511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.20499,78.14298,0,
17,f50ab7.png,224,3.67969,45002774085,0.77087,0.10507,3.38379,0.29590,12,1,0.81046,0.12299,1,0.93490,0.23417,0,,0.35205,0.68405,11.74704,1.06478,1,0.68208,0.70739,15.09652,1.09672,1,0,0.00000,22,4.13528,1,4.87077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.42163,98.64867,0,
17,f50ab7.png,237,3.89307,45004907528,0.69570,0.18780,3.69629,0.19678,13,1,0.49347,0.26917,1,0.93490,0.23417,0,,0.34108,0.68948,10.01517,1.17126,1,0.67095,0.71203,14.35708,1.17126,1,0,0.00000,22,3.02203,1,3.75589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.17365,214.52245,0,
17,f50ab7.png,258,4.23828,45008359130,0.49246,0.30203,3.95898,0.27930,14,1,0.47436,0.38836,1,0.93490,0.23417,0,,0.34179,0.68989,10.08398,1.13577,1,0.67229,0.71331,14.47049,1.13577,1,0,0.00000,22,2.90258,1,3.83044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.59656,199.35526,0,
17,f50ab7.png,285,4.68164,45012793684,0.46436,0.37454,4.25488,0.42676,15,1,0.44650,0.20159,1,0.93490,0.23417,0,,0.34328,0.68533,11.42636,1.09317,1,0.67245,0.70905,15.93639,1.07898,1,0,0.00000,22,3.60675,1,4.29117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.38119,238.19890,0,
17,f50ab7.png,306,5.02686,45016246794,0.43233,0.09730,4.74756,0.27930,16,1,0.45283,0.14260,1,0.93490,0.23417,0,,0.34122,0.68388,12.38488,1.07898,1,0.67077,0.70759,16.39560,1.07898,1,0,0.00000,22,3.96018,1,4.55295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.32419,100.47294,0,
17,f50ab7.png,326,5.35547,45019532009,0.48066,0.31668,5.09229,0.26318,17,1,0.47178,0.38030,1,0.93490,0.23417,0,,0.33581,0.69375,10.76921,1.12867,1,0.66640,0.71564,15.09354,1.12867,1,0,0.00000,22,2.82714,1,3.96792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.13147,289.41675,0,
17,f50ab7.png,348,5.71680,45023145219,0.47559,0.31683,5.37207,0.34473,18,1,0.49789,0.29317,1,0.93490,0.23417,0,,0.33226,0.69614,11.32400,1.17481,1,0.66223,0.71461,15.56569,1.14286,1,0,0.00000,22,3.45056,1,4.09821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.73604,181.05931,0,
17,f50ab7.png,386,6.34131,45029389319,0.49775,0.35023,5.73340,0.60791,19,1,0.50945,0.38317,1,0.93490,0.23417,0,,0.32434,0.70127,10.88569,1.11092,1,0.65489,0.71534,14.79362,1.11092,1,0,0.00000,21,3.22671,1,4.04852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.45231,316.71036,0,
17,f50ab7.png,416,6.83545,45034328858,0.50408,0.43325,6.35742,0.47803,20,1,0.50090,0.48845,1,0.93490,0.23417,0,,0.32376,0.70435,10.50888,1.12157,1,0.65483,0.71764,14.15244,1.15351,1,0,0.00000,21,3.15094,1,3.66285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.36262,276.95538,0,
17,f50ab7.png,426,6.99854,45035961867,0.51148,0.46838,6.85205,0.14648,21,1,0.51730,0.44774,1,0.93490,0.23417,0,,0.32507,0.70412,10.31082,1.17126,1,0.65635,0.71765,13.72791,1.17126,1,0,0.00000,21,3.05474,1,3.66147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.48589,288.62549,0,
