MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:40:30.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,e6c62e.png,200,3.28711,45091100689,0.28698,0.75960,3.08887,0.19824,11,1,0.19291,0.87624,1,0.99948,0.41000,0,,0.36284,0.65349,10.16568,1.08957,1,0.72500,0.63574,12.01190,1.08957,1,0,0.00000,13,3.07600,1,3.34534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.30054,220.13379,0,
30,e6c62e.png,225,3.69629,45095193532,0.21749,0.84927,3.35156,0.34473,12,1,0.24729,0.86321,1,0.99948,0.41000,0,,0.38666,0.67470,10.90032,1.14883,1,0.75006,0.65736,11.20590,1.14883,1,0,0.00000,13,2.82534,1,3.00920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.40515,218.88622,0,
30,e6c62e.png,233,3.82910,45096518102,0.26955,0.86446,3.71338,0.11572,13,1,0.29169,0.89574,0,0.99948,0.41000,0,,0.38348,0.68007,9.04613,1.10503,0,0.74545,0.65442,11.56613,1.08957,0,508,0.00000,13,2.71397,0,3.15138,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.60367,349.66495,0,
30,e6c62e.png,271,4.45215,45102751531,0.38932,0.84031,4.09131,0.36084,14,1,0.46540,0.76979,1,0.99948,0.41000,0,,0.38111,0.66209,10.68461,1.14883,0,0.76168,0.63289,12.30376,1.14883,1,0,0.00000,14,2.52680,0,3.08687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.77727,7.18274,0,
30,e6c62e.png,295,4.84668,45106694810,0.44928,0.81579,4.46875,0.37793,15,1,0.48496,0.74995,1,0.99948,0.41000,0,,0.40152,0.64811,9.12271,1.14883,1,0.76577,0.62351,12.15620,1.14883,1,0,0.00000,13,2.49548,1,2.95566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.82393,14.33710,0,
30,e6c62e.png,317,5.20801,45110309014,0.49934,0.80672,4.86328,0.34473,16,1,0.24074,0.87812,1,0.99948,0.41000,0,,0.37221,0.62932,10.95262,1.08957,1,0.73680,0.59885,12.09460,1.08957,1,0,0.00000,13,2.68475,1,3.03135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.72945,6.46059,0,
30,e6c62e.png,343,5.63477,45114578478,0.22237,0.88534,5.27393,0.36084,17,1,0.25028,0.84379,1,0.99948,0.41000,0,,0.37874,0.63409,10.93503,1.15280,1,0.74370,0.60867,11.19464,1.16825,1,0,0.00000,13,2.62767,1,3.07353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.08636,190.06021,0,
30,e6c62e.png,363,5.96387,45117865358,0.32407,0.88162,5.65186,0.31201,18,1,0.34126,0.91610,1,0.99948,0.41000,0,,0.40019,0.62551,9.45234,1.08957,0,0.77108,0.59836,11.10483,1.08957,1,0,0.00000,13,2.27796,0,2.77742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.31502,1.30963,0,
30,e6c62e.png,379,6.22705,45120496525,0.42241,0.86207,5.97998,0.24707,19,1,0.50802,0.96553,1,0.99948,0.41000,0,,0.40952,0.61602,9.11974,1.10836,1,0.77466,0.58855,11.95905,1.09290,1,0,0.00000,13,2.28464,1,3.02137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.26468,7.08269,0,
30,e6c62e.png,401,6.58789,45124108571,0.49942,0.85452,6.24316,0.34473,20,1,0.51520,0.93284,1,0.99948,0.41000,0,,0.41118,0.61633,9.20175,1.08957,1,0.77513,0.58935,13.03957,1.08957,1,0,0.00000,13,2.52590,1,3.27779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.13644,3.50636,0,
30,e6c62e.png,419,6.88379,45127065983,0.51636,0.87433,6.60449,0.27930,21,1,0.23422,0.86536,1,0.99948,0.41000,0,,0.40492,0.61351,10.98925,1.13619,1,0.76669,0.58309,12.34621,1.16428,1,0,0.00000,13,2.95987,1,3.27032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.28606,323.83759,0,
30,e6c62e.png,427,7.01514,45128381030,0.21909,0.88858,6.94922,0.06592,22,1,0.20862,0.88043,1,0.99948,0.41000,0,,0.40291,0.60741,10.96684,1.16492,1,0.76428,0.57557,11.87026,1.14947,1,0,0.00000,13,2.76472,1,3.15974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.01453,181.71608,0,
6,bfd9c4.jpg,16,0.26270,45131174698,0.24209,0.88586,0.00000,0.26269,1,1,0.28852,0.86840,1,0.99948,0.41000,0,,0.40552,0.59328,10.80307,1.08957,1,0.76661,0.56176,11.67979,1.08957,1,0,0.00000,12,2.64283,1,3.13326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.28047,4.22727,0,
6,bfd9c4.jpg,29,0.47607,45133308067,0.43195,0.81924,0.27930,0.19678,2,1,0.48960,0.87961,1,0.99948,0.41000,0,,0.42185,0.59776,7.76317,1.13529,1,0.78371,0.57043,11.68604,1.11984,1,0,0.00000,12,2.67068,1,3.13153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.19437,12.36951,0,
6,bfd9c4.jpg,38,0.62451,45134791755,0.46761,0.77083,0.49268,0.13184,3,1,0.49578,0.31670,0,0.99948,0.41000,0,,0.42296,0.60017,9.44965,1.21064,0,0.78202,0.56059,10.57721,1.21064,0,509,0.00000,12,2.57030,0,2.73330,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.79108,40.31341,0,
6,bfd9c4.jpg,73,1.20068,45140553417,0.44378,0.03730,0.88721,0.31348,4,1,0.48933,0.12369,1,0.99948,0.41000,0,,0.41839,0.57248,9.72741,1.08957,1,0.78059,0.54479,11.37134,1.08957,1,0,0.00000,13,2.42064,1,2.80281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.42426,92.97549,0,
6,bfd9c4.jpg,83,1.36377,45142183755,0.46743,0.11825,1.21680,0.14697,5,1,0.43447,0.04098,0,0.99948,0.41000,0,,0.41941,0.57190,10.43328,1.08957,0,0.78045,0.54711,9.15951,1.08957,0,510,0.00000,13,2.90046,0,2.25957,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.22901,295.05368,0,
6,bfd9c4.jpg,118,1.93848,45147932563,0.58298,0.13786,1.62744,0.31104,6,1,0.38154,0.07022,1,0.99948,0.41000,0,,0.42035,0.58345,9.96390,1.13465,1,0.78263,0.55160,11.30963,1.15011,1,0,0.00000,14,4.13675,1,2.80871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.10046,353.94534,0,
6,bfd9c4.jpg,143,2.34912,45152039392,0.39535,0.09421,2.00439,0.34473,7,1,0.47276,0.09383,1,0.99948,0.41000,0,,0.41924,0.57750,9.69282,1.14883,0,0.78622,0.55565,10.29760,1.14883,1,0,0.00000,14,2.43707,0,4.07195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.03760,171.72722,0,
6,bfd9c4.jpg,155,2.54688,45154013341,0.45304,0.07578,2.36572,0.18115,8,1,0.24888,-0.03758,0,0.99948,0.41000,0,,0.42425,0.57605,9.80832,1.21064,0,0.78642,0.54745,6.85450,1.21064,0,511,0.00000,14,2.90401,0,1.91539,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.95110,11.29155,0,
6,bfd9c4.jpg,191,3.13770,45159924524,0.45361,0.86534,2.90771,0.22998,9,1,0.45741,0.86752,1,0.99948,0.41000,0,,0.43762,0.59998,9.39728,1.12048,0,0.78281,0.64627,10.59409,1.10503,1,0,0.00000,15,2.54450,0,3.05810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,947.47260,270.06616,0,
6,bfd9c4.jpg,212,3.48291,45163376553,0.48924,0.86085,3.15527,0.32764,10,1,0.52658,0.79910,1,0.99948,0.41000,0,,0.43762,0.59998,9.39728,1.12048,0,0.78089,0.68016,12.24072,1.10503,1,0,0.00000,15,2.54450,0,2.90449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.62140,4.50332,0,
6,bfd9c4.jpg,234,3.84424,45166987190,0.64240,0.56582,3.74561,0.09863,11,1,0.66407,0.52315,0,0.99948,0.41000,0,,0.78078,0.61189,10.61932,1.15138,0,0.78082,0.67896,10.97331,1.15138,0,0,0.00000,15,2.95223,0,2.82792,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.23593,50.28650,0,
6,bfd9c4.jpg,262,4.30371,45171585275,0.45772,0.15320,4.10693,0.19678,12,1,0.48523,0.73424,1,0.99948,0.41000,0,,0.40586,0.67218,9.00976,1.10503,1,0.76656,0.64628,12.62944,1.12048,1,0,0.00000,15,2.79102,1,3.35095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.01434,125.60745,0,
6,bfd9c4.jpg,291,4.78027,45176350560,0.51673,0.81469,4.36963,0.41064,13,1,0.50339,0.81998,1,0.99948,0.41000,0,,0.41269,0.67448,9.16712,1.21064,1,0.77430,0.65240,12.35155,1.21064,1,0,0.00000,15,2.68041,1,3.23692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.83289,278.12311,0,
6,bfd9c4.jpg,325,5.34033,45181950523,0.49113,0.82635,4.79688,0.54346,14,1,0.50363,0.88296,1,0.99948,0.41000,0,,0.40150,0.66589,8.31660,1.08957,1,0.76486,0.64156,11.96934,1.08957,1,0,0.00000,15,2.34130,1,2.97265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.10479,195.88995,0,
6,bfd9c4.jpg,338,5.55273,45184072746,0.51415,0.82604,5.35547,0.19727,15,1,0.50618,0.79092,1,0.99948,0.41000,0,,0.40849,0.66196,9.07304,1.10439,1,0.77163,0.64106,12.53429,1.10439,1,0,0.00000,15,2.68141,1,3.07032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.19999,0.48216,0,
6,bfd9c4.jpg,368,6.04541,45188999252,0.49296,0.82954,5.56934,0.47607,16,1,0.54224,0.95976,1,0.99948,0.41000,0,,0.41076,0.66487,9.23693,1.15138,1,0.77344,0.64315,12.18898,1.15138,1,0,0.00000,15,2.50721,1,2.90937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.90102,185.89386,0,
6,bfd9c4.jpg,378,6.20996,45190647263,0.52088,0.72426,6.11133,0.09863,17,1,0.54492,0.69572,0,0.99948,0.41000,0,,0.41289,0.66116,8.82875,1.08957,0,0.77550,0.63798,11.84557,1.08957,0,513,0.00000,15,2.56824,0,3.17843,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.23865,67.00772,0,
27,7f0091.png,14,0.22998,45201159264,0.44417,0.12918,0.00000,0.22998,1,1,0.37701,0.05650,1,0.99948,0.41000,0,,0.39275,0.63574,10.18166,1.09496,1,0.75560,0.60861,11.98417,1.09496,1,0,0.00000,16,2.57369,1,3.05543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.12646,101.65391,0,
27,7f0091.png,30,0.49268,45203787180,0.42744,0.14088,0.24658,0.24609,2,1,0.47920,0.19818,1,0.99948,0.41000,0,,0.39529,0.64229,10.72872,1.08957,1,0.75779,0.61183,11.30832,1.08957,1,0,0.00000,16,3.63179,1,3.87795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.05598,203.60957,0,
27,7f0091.png,43,0.70654,45205922701,0.45440,0.02574,0.50977,0.19678,3,1,0.45350,0.00253,1,0.99948,0.41000,0,,0.39400,0.62938,10.09624,1.08957,1,0.75751,0.60196,11.93686,1.08957,1,0,0.00000,16,2.68466,1,3.01123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.54602,69.46204,0,
27,7f0091.png,73,1.19922,45210851687,0.47950,-0.00573,0.72266,0.47656,4,1,0.42429,-0.04339,1,0.99948,0.41000,0,,0.39052,0.62455,9.59175,1.18037,1,0.75452,0.59590,11.62492,1.18037,1,0,0.00000,16,2.44372,1,2.86922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.22573,38.08279,0,
27,7f0091.png,82,1.34766,45212334576,0.43613,-0.01748,1.21582,0.13184,5,1,0.41283,-0.03018,0,0.99948,0.41000,0,,0.39037,0.62379,9.23378,1.16428,0,0.75318,0.59679,9.59383,1.14883,0,514,0.00000,16,2.41851,0,2.83280,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.45577,170.38939,0,
27,7f0091.png,115,1.88916,45217750719,0.50394,0.04807,1.61133,0.27783,6,1,0.48426,-0.03779,1,0.99948,0.41000,0,,0.39057,0.62194,10.02074,1.18037,1,0.75532,0.59297,11.38309,1.18037,1,0,0.00000,17,2.50603,1,2.96879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.11241,328.86090,0,
27,7f0091.png,147,2.41650,45223021458,0.46727,0.05399,1.90576,0.51074,7,1,0.47513,0.09782,1,0.99948,0.41000,0,,0.39029,0.61979,10.10965,1.08957,1,0.75514,0.59190,11.28790,1.08957,1,0,0.00000,17,2.39621,1,2.85773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.76386,185.76164,0,
27,7f0091.png,174,2.86035,45227461962,0.51853,0.08083,2.43164,0.42871,8,1,0.53332,0.07571,1,0.99948,0.41000,0,,0.39060,0.62093,9.41920,1.08957,1,0.75543,0.59176,11.32975,1.08957,1,0,0.00000,17,2.38346,1,2.73550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.55532,341.87915,0,
27,7f0091.png,196,3.21973,45231057771,0.51453,0.12977,2.87500,0.34473,9,1,0.44307,0.14047,1,0.99948,0.41000,0,,0.38605,0.61912,9.75558,1.03074,1,0.75104,0.59013,11.31619,1.01528,1,0,0.00000,17,2.39389,1,2.85391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.22804,262.54953,0,
27,7f0091.png,233,3.82910,45237149864,0.46579,0.11408,3.23633,0.59277,10,1,0.51151,0.10504,1,0.99948,0.41000,0,,0.38628,0.61398,9.53873,1.11920,1,0.75198,0.58496,11.31326,1.11920,1,0,0.00000,17,2.41165,1,2.81187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.45602,168.62424,0,
27,7f0091.png,256,4.20605,45240919031,0.51364,0.12316,3.84570,0.36035,11,1,0.51493,0.14821,1,0.99948,0.41000,0,,0.38431,0.60925,9.66013,1.05165,1,0.75019,0.57991,11.07195,1.05165,1,0,0.00000,17,2.38119,1,2.74922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.51582,353.23633,0,
27,7f0091.png,286,4.69873,45245845645,0.45521,0.17751,4.22217,0.47656,12,1,0.42392,0.18907,1,0.99948,0.41000,0,,0.37665,0.61315,9.70631,1.08957,1,0.74189,0.58264,11.24454,1.08957,1,0,0.00000,17,3.92579,1,3.81177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.76616,210.17192,0,
27,7f0091.png,314,5.15869,45250444097,0.47139,0.18188,4.71533,0.44336,13,1,0.55186,0.14715,1,0.99948,0.41000,0,,0.38007,0.60949,9.44659,1.19519,1,0.74614,0.57592,11.37336,1.17974,1,0,0.00000,17,3.38670,1,2.72441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.50517,350.41858,0,
27,7f0091.png,328,5.39014,45252759056,0.53744,0.29571,5.17676,0.21338,14,1,0.50485,0.49518,1,0.99948,0.41000,0,,0.37884,0.61877,9.35367,1.07745,1,0.74214,0.58801,11.77095,1.07745,1,0,0.00000,17,2.62682,1,2.96892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.38869,312.87366,0,
27,7f0091.png,357,5.86523,45257512520,0.56101,0.66215,5.45459,0.41064,15,1,0.58089,0.70091,1,0.99948,0.41000,0,,0.37827,0.62540,8.70895,1.08957,1,0.74334,0.59355,12.07824,1.08957,1,0,0.00000,17,2.56637,1,2.99407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.05054,275.87589,0,
27,7f0091.png,402,6.60449,45264902286,0.56944,0.70287,5.88184,0.72266,16,1,0.55227,0.83379,1,0.99948,0.41000,0,,0.37607,0.62671,8.84211,1.09519,1,0.74186,0.59459,11.53877,1.06710,1,0,0.00000,17,2.65881,1,2.97826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.47492,288.32687,0,
27,7f0091.png,420,6.90137,45267874081,0.47701,0.53663,6.67041,0.23096,17,1,0.48599,0.46981,1,0.99948,0.41000,0,,0.37187,0.61775,9.68102,1.15280,1,0.73712,0.58451,10.77587,1.13735,1,0,0.00000,17,2.77601,1,3.19541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.00095,131.65646,0,
27,7f0091.png,428,7.03320,45269190381,0.47579,0.48426,6.91797,0.11523,18,1,0.47175,0.49330,1,0.99948,0.41000,0,,0.37167,0.61805,9.44003,1.06533,1,0.73722,0.58439,10.42187,1.06533,1,0,0.00000,17,2.65271,1,3.06366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.88763,92.13467,0,
34,890d33.png,5,0.08057,45270159335,0.45119,0.57547,0.00000,0.08056,1,1,0.41842,0.73768,1,0.99948,0.41000,0,,0.36805,0.62680,8.71023,1.04109,1,0.73218,0.59317,10.64518,1.04109,1,0,0.00000,17,2.45993,1,2.61872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.20820,246.65826,0,
34,890d33.png,26,0.42578,45273608538,0.33062,0.71123,0.14648,0.27930,2,1,0.16623,0.64695,1,0.99948,0.41000,0,,0.35869,0.62718,9.60149,1.16556,1,0.72353,0.59213,11.07393,1.15011,1,0,0.00000,17,2.90794,1,2.99327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.07239,215.13560,0,
34,890d33.png,52,0.85303,45277879717,0.21553,0.66611,0.49170,0.36133,3,1,0.23427,0.65663,1,0.99948,0.41000,0,,0.35923,0.62730,9.41384,1.08957,1,0.72439,0.59157,10.58353,1.10503,1,0,0.00000,17,2.79492,1,2.79877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.50945,166.23233,0,
34,890d33.png,72,1.18311,45281180735,0.25841,0.58635,0.86914,0.31396,4,1,0.23265,0.50034,1,0.99948,0.41000,0,,0.35908,0.62614,9.16079,1.16492,1,0.72292,0.59051,10.33664,1.18037,1,0,0.00000,17,2.80655,1,3.17636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.24950,49.29849,0,
34,890d33.png,98,1.60938,45285445538,0.18464,0.13578,1.29785,0.31152,5,1,0.35237,0.05456,0,0.99948,0.41000,0,,0.35828,0.60155,7.70603,1.06249,0,0.72417,0.56716,9.23417,1.06249,0,515,0.00000,17,2.56734,0,3.47640,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.92816,104.67944,0,
34,890d33.png,133,2.18506,45291201969,0.42098,-0.01375,1.77441,0.41064,6,1,0.46656,-0.03203,1,0.99948,0.41000,0,,0.36982,0.59752,9.56243,1.08957,1,0.73481,0.56460,10.90775,1.08957,1,0,0.00000,18,2.53903,1,2.76982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.96213,21.57540,0,
34,890d33.png,149,2.44775,45293829461,0.51078,-0.01504,2.20117,0.24658,7,1,0.56768,0.07033,1,0.99948,0.41000,0,,0.37400,0.59993,9.44683,1.05165,1,0.73904,0.56754,10.73193,1.06429,1,0,0.00000,18,2.38984,1,2.68549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.42291,0.51440,0,
34,890d33.png,163,2.67822,45296131624,0.56522,0.12381,2.46436,0.21387,8,1,0.60713,0.36236,1,0.99948,0.41000,0,,0.37879,0.61298,9.51731,1.07693,1,0.74171,0.58164,11.34786,1.08957,1,0,0.00000,18,3.19183,1,3.61883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.69182,302.10107,0,
34,890d33.png,206,3.38281,45303180692,0.58716,0.34807,2.74219,0.64063,9,1,0.57433,0.32269,0,0.99948,0.41000,0,,0.74647,0.52394,10.17611,1.21064,0,0.74057,0.58171,11.57551,1.21064,0,0,0.00000,18,3.40890,0,3.84927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.38898,278.89645,0,
34,890d33.png,231,3.79346,45307288027,0.17223,0.42406,3.59717,0.19629,10,1,0.12407,0.47593,1,0.99948,0.41000,0,,0.35336,0.61990,9.50842,1.08957,1,0.71998,0.58820,12.02503,1.08957,1,0,0.00000,19,2.44037,1,3.69201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.86731,186.52977,0,
34,890d33.png,249,4.08936,45310247051,0.18351,0.48427,3.81006,0.27930,11,1,0.21606,0.45769,1,0.99948,0.41000,0,,0.35693,0.62047,10.19537,1.13402,1,0.72166,0.58801,12.09260,1.13402,1,0,0.00000,19,3.00818,1,3.31393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.42817,286.68613,0,
34,890d33.png,274,4.50195,45314369227,0.26275,0.47678,4.10596,0.39600,12,1,0.35211,0.48308,1,0.99948,0.41000,0,,0.36580,0.62225,8.32600,1.18037,1,0.73044,0.59009,10.26353,1.18037,1,0,0.00000,19,2.89776,1,3.25404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.40607,3.38094,0,
34,890d33.png,303,4.97656,45319116936,0.58113,0.59004,4.56543,0.41113,13,1,0.59492,0.63861,1,0.99948,0.41000,0,,0.37353,0.62486,9.32795,1.05321,1,0.73839,0.59362,11.10543,1.05321,1,0,0.00000,18,2.67725,1,3.07642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.21655,347.46494,0,
34,890d33.png,313,5.14111,45320762798,0.56809,0.64472,4.99316,0.14795,14,1,0.56438,0.58096,0,0.99948,0.41000,0,,0.37430,0.62383,8.83812,1.11091,0,0.73904,0.59512,9.71237,1.09827,0,517,0.00000,18,2.28900,0,2.86033,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.23033,249.11481,0,
34,890d33.png,358,5.88135,45328166710,0.57879,0.50462,5.35498,0.52637,15,1,0.57210,0.48274,1,0.99948,0.41000,0,,0.37545,0.61652,9.18294,1.08348,1,0.74037,0.58618,11.14285,1.08348,1,0,0.00000,19,2.98844,1,3.17853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.37057,83.03307,0,
34,890d33.png,382,6.27441,45332094599,0.56238,0.41775,5.89795,0.37646,16,1,0.56222,0.38996,1,0.99948,0.41000,0,,0.37589,0.61643,9.70057,1.10439,1,0.74031,0.58652,11.26596,1.11984,1,0,0.00000,19,2.89274,1,3.64931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.90142,106.81716,0,
