MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 14:10:58.134),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,9609c8.png,20,0.33008,120192145848,0.53195,0.23465,0.04980,0.28027,2,1,0.54839,-0.52277,0,0.89531,0.36417,0,,0.38089,0.34381,9.85032,1.02200,0,0.72294,0.34212,16.79339,1.02200,0,3011,0.00000,30,4.77357,0,4.39770,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,9609c8.png,39,0.64258,120195270659,0.16340,0.14855,0.54199,0.10059,3,1,0.16721,0.14173,0,0.99948,0.38167,0,,0.36912,0.35576,13.69723,1.02200,0,0.70974,0.34308,16.85328,1.02200,0,0,0.00000,31,4.19317,0,4.77186,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.11914,171.69286,0,
33,9609c8.png,58,0.95313,120198377444,0.39501,0.74094,0.90527,0.04785,4,1,0.30427,0.53197,1,0.96875,0.34417,0,,0.35786,0.35976,16.80806,1.06444,1,0.69586,0.35082,17.57044,1.07879,1,0,0.00000,30,4.38022,1,4.76178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,838.50073,302.02850,0,
33,9609c8.png,77,1.26563,120201499635,0.23274,0.56845,1.01855,0.24707,5,1,0.16912,0.55679,1,0.96667,0.34250,0,,0.32803,0.36743,17.61248,1.05070,1,0.66776,0.36330,18.25362,1.06505,1,0,0.00000,30,4.65166,1,4.88081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.04901,146.40140,0,
33,9609c8.png,96,1.57813,120204630458,0.19278,0.58286,1.28125,0.29688,6,1,0.20892,0.54501,0,0.96458,0.34167,0,,0.32001,0.35753,15.86018,1.02200,0,0.66080,0.35467,16.55951,1.02200,0,3012,0.00000,30,4.12756,0,4.41459,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.64773,192.70123,0,
33,9609c8.png,141,2.31641,120212013768,0.15588,0.58956,1.83984,0.47656,7,1,0.20404,0.60383,1,0.96302,0.34083,0,,0.34174,0.33347,17.14577,1.02200,1,0.68721,0.34320,18.58400,1.02200,1,0,0.00000,30,4.58647,1,4.71234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.30273,186.47435,0,
33,9609c8.png,147,2.41602,120213008844,0.20976,0.57708,2.33398,0.08203,8,1,0.22244,0.56993,0,0.96302,0.34083,0,,0.34320,0.33177,17.26844,1.02200,0,0.68879,0.34258,18.39736,1.02200,0,3013,0.00000,30,4.51192,0,4.62983,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.52797,8.23724,0,
33,9609c8.png,178,2.92578,120218101767,0.29278,0.58302,2.62988,0.29590,9,1,0.30339,0.76391,0,0.96302,0.34083,0,,0.35138,0.33084,16.54203,1.02200,0,0.69708,0.34472,14.53394,1.02200,0,0,0.00000,31,4.58368,0,4.53848,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.55772,357.43958,0,
33,9609c8.png,207,3.40234,120222866706,0.40118,0.52091,3.13965,0.26270,10,1,0.45372,0.49359,0,0.96198,0.34083,0,,0.34448,0.33592,17.23819,1.09252,0,0.69117,0.33751,18.46273,1.07817,0,0,0.00000,31,4.64866,0,4.66376,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.07074,19.70276,0,
33,9609c8.png,233,3.82813,120227129311,0.44670,0.55268,3.61523,0.21289,11,1,0.18656,0.61891,1,0.96198,0.34083,0,,0.34962,0.27993,17.47516,0.97503,1,0.69849,0.29120,18.38798,0.97503,1,0,0.00000,31,4.62618,1,4.90029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.35152,336.43274,0,
33,9609c8.png,255,4.18945,120230741772,0.18733,0.59044,3.89355,0.29590,12,1,0.36878,0.43121,1,0.96198,0.34083,0,,0.38096,0.27556,17.32799,0.97579,1,0.72865,0.28780,17.91973,0.98753,1,0,0.00000,31,4.66822,1,4.82912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.04764,185.19899,0,
33,9609c8.png,275,4.51855,120234028316,0.46360,0.34943,4.25488,0.26367,13,1,0.19155,0.21730,1,0.96198,0.34083,0,,0.38332,0.29736,16.43807,0.94056,1,0.72636,0.31510,17.58955,0.94056,1,0,0.00000,31,4.78547,1,4.74306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.15930,28.60063,0,
33,9609c8.png,303,4.97852,120238627880,0.16690,0.15896,4.58398,0.39453,14,1,0.13832,0.27576,1,0.96198,0.34083,0,,0.38576,0.28894,16.93481,0.98753,1,0.73216,0.31024,18.03121,0.98753,1,0,0.00000,30,4.44976,1,4.66827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.80664,158.13806,0,
33,9609c8.png,321,5.27344,120241583809,0.16584,0.25109,4.99414,0.27930,15,1,0.19597,0.30757,1,0.96198,0.34083,0,,0.37825,0.28656,17.14938,0.95230,1,0.72510,0.30576,17.63870,0.95230,1,0,0.00000,30,4.41764,1,4.80792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.57471,268.94537,0,
33,9609c8.png,354,5.81543,120247005833,0.17244,0.24952,5.53613,0.27930,16,1,0.19847,0.31830,1,0.96198,0.34083,0,,0.37613,0.28884,17.93545,0.94081,1,0.72257,0.30794,18.60761,0.94081,1,0,0.00000,31,4.56859,1,4.66795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.81128,8.45634,0,
33,9609c8.png,369,6.06250,120249469808,0.19020,0.20503,5.83203,0.23047,17,1,0.18026,0.12372,1,0.96198,0.34083,0,,0.37583,0.28917,16.95407,1.02200,1,0.72078,0.31046,18.07565,1.01026,1,0,0.00000,31,4.43191,1,4.88613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.34852,57.43344,0,
33,9609c8.png,394,6.47266,120253577044,0.93994,0.30410,6.17676,0.29590,18,1,0.98303,0.48964,1,0.96198,0.34083,0,,0.40958,0.30699,16.74425,1.02200,1,0.75380,0.32813,14.92778,1.02200,1,0,0.00000,30,4.21382,1,4.35886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1444.40161,355.27884,0,
33,9609c8.png,402,6.60449,120254893133,0.94660,0.56731,6.53906,0.06543,19,1,0.93016,0.58113,1,0.96198,0.34083,0,,0.41040,0.30577,15.76109,0.94056,1,0.75316,0.32962,15.80161,0.95230,1,0,0.00000,30,4.23125,1,4.73524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.11072,272.31836,0,
33,9609c8.png,424,6.96680,120258514848,0.80246,0.83704,6.71973,0.24707,20,1,0.76213,0.98253,0,0.96198,0.34083,0,,0.40706,0.31485,15.66287,0.97503,0,0.75077,0.34168,13.19216,0.97503,0,3015,0.00000,29,4.04264,0,3.78369,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.85919,229.46896,0,
8,69ba30.jpg,25,0.41016,120263107845,0.60549,0.62031,0.21484,0.19531,2,1,0.52309,0.39951,1,0.96198,0.34083,0,,0.39490,0.30388,15.73064,1.02200,1,0.73806,0.32806,16.92784,1.02200,1,0,0.00000,30,4.15846,1,4.31885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.97870,145.48369,0,
8,69ba30.jpg,41,0.67285,120265736415,0.45102,0.20930,0.47559,0.19727,3,1,0.40260,0.08232,1,0.96198,0.34083,0,,0.39131,0.29541,17.13932,0.98677,1,0.73354,0.31955,17.43964,0.97503,1,0,0.00000,30,4.30389,1,4.67382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.51654,121.01969,0,
8,69ba30.jpg,67,1.10059,120270006523,0.40636,0.07539,0.68945,0.41113,4,1,0.45430,0.08285,1,0.96198,0.34083,0,,0.39300,0.29658,16.64893,1.02200,1,0.73489,0.31877,17.01810,1.02200,1,0,0.00000,29,4.69934,1,4.49492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.13867,118.08492,0,
8,69ba30.jpg,83,1.36328,120272635011,0.40129,0.15483,1.11621,0.24707,5,1,0.36220,0.09894,1,0.96198,0.34083,0,,0.38955,0.29684,16.11177,1.07817,1,0.73175,0.32124,17.42686,1.09252,1,0,0.00000,29,4.18795,1,4.51146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.82371,264.16946,0,
8,69ba30.jpg,98,1.60938,120275100785,0.39865,0.18466,1.37988,0.22949,6,1,0.43112,0.16408,1,0.96198,0.34083,0,,0.38905,0.30086,16.60281,1.02200,1,0.73078,0.32261,17.62768,1.01026,1,0,0.00000,29,4.32742,1,4.41480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.15312,261.94031,0,
