MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:18:02.761),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,03474c.png,217,3.56616,32176245933,0.24711,0.28205,3.36792,0.19824,11,1,0.13239,0.30120,1,0.98490,0.11583,0,,0.29427,0.49344,12.54878,1.07097,1,0.65771,0.46441,13.69799,1.07097,1,0,0.00000,10,3.38767,1,3.84544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.26617,191.08261,0,
10,03474c.png,238,3.91162,32179698760,0.14743,0.27879,3.58154,0.33008,12,1,0.23919,0.24319,1,0.98490,0.11583,0,,0.30205,0.53395,14.81948,1.15882,1,0.66130,0.49748,15.29104,1.14607,1,0,0.00000,10,4.18590,1,4.10298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.42557,178.82901,0,
10,03474c.png,263,4.32104,32183793054,0.27702,0.28889,3.97583,0.34521,13,1,0.38659,0.24129,1,0.98490,0.11583,0,,0.29797,0.52449,15.75838,1.10923,1,0.65898,0.48534,15.89760,1.10923,1,0,0.00000,10,4.23778,1,4.28278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.10782,357.21124,0,
10,03474c.png,282,4.63306,32186913508,0.39993,0.24064,4.33716,0.29590,14,1,0.44106,0.23899,1,0.98490,0.11583,0,,0.29779,0.51479,15.21085,1.10214,1,0.66137,0.47749,16.50931,1.10214,1,0,0.00000,10,4.18440,1,4.42848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.98634,13.78534,0,
10,03474c.png,311,5.10962,32191678661,0.67687,0.31115,4.69873,0.41089,15,1,0.79569,0.35972,1,0.98490,0.11583,0,,0.33417,0.50527,15.93758,1.01996,1,0.70092,0.47459,14.25852,1.03271,1,0,0.00000,10,4.10347,1,3.73875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.41467,350.95847,0,
10,03474c.png,330,5.42139,32194797419,0.81287,0.39975,5.17505,0.24634,16,1,0.79603,0.45620,1,0.98490,0.11583,0,,0.33934,0.51604,15.13503,1.00933,1,0.70551,0.48976,15.18576,0.99871,1,0,0.00000,10,4.17560,1,4.53145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.93555,337.84537,0,
10,03474c.png,351,5.76660,32198249095,0.70841,0.63795,5.48730,0.27930,17,1,0.79900,0.69141,1,0.98490,0.11583,0,,0.34442,0.52824,15.51421,1.05184,1,0.71071,0.50640,15.61948,1.07522,1,0,0.00000,10,3.77676,1,3.85282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.18494,234.94409,0,
10,03474c.png,374,6.14429,32202026866,0.80039,0.70979,5.78320,0.36108,18,1,0.77889,0.76416,1,0.98490,0.11583,0,,0.35637,0.53152,15.35706,1.00083,1,0.72480,0.51781,15.32051,1.00083,1,0,0.00000,10,3.61094,1,3.63055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.51955,333.98068,0,
10,03474c.png,395,6.48926,32205475798,0.46207,0.65331,6.20996,0.27930,19,1,0.40901,0.70776,1,0.98490,0.11583,0,,0.33779,0.52653,13.59257,1.04759,1,0.70750,0.51034,15.04520,1.07097,1,0,0.00000,10,3.52147,1,3.49212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,653.10071,174.04337,0,
10,03474c.png,410,6.73560,32207939661,0.34979,0.71133,6.50586,0.22974,20,1,0.24605,0.69493,1,0.98490,0.11583,0,,0.32341,0.52505,14.26735,1.05822,1,0.69352,0.50489,15.26586,1.07097,1,0,0.00000,10,3.38492,1,3.47429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.54182,197.89864,0,
10,03474c.png,427,7.01514,32210735602,0.23869,0.71588,6.75220,0.26294,21,1,0.12420,0.75943,1,0.98490,0.11583,0,,0.30882,0.53634,14.13206,1.02421,1,0.67916,0.51123,14.63489,1.04759,1,0,0.00000,10,4.09985,1,3.63258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.38185,181.46623,0,
29,7c5f7f.jpg,1,0.01685,32211066201,0.22541,0.71842,0.00000,0.01684,1,1,0.11148,0.73304,1,0.98490,0.11583,0,,0.30753,0.53783,13.55845,1.08372,1,0.67762,0.51102,14.10605,1.07097,1,0,0.00000,10,3.79190,1,3.53252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.67916,186.81688,0,
29,7c5f7f.jpg,16,0.26270,32213525968,0.15620,0.70171,0.03271,0.22998,2,1,0.32310,0.48931,1,0.98490,0.11583,0,,0.31258,0.53194,13.38341,0.98808,1,0.68066,0.50351,14.35912,0.99871,1,0,0.00000,10,3.69403,1,3.65576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.38757,171.41885,0,
29,7c5f7f.jpg,36,0.59155,32216814584,0.33557,0.42684,0.32886,0.26270,3,1,0.40200,0.48989,1,0.98490,0.11583,0,,0.31520,0.53050,14.62774,0.97745,1,0.68579,0.50217,15.62349,1.00083,1,0,0.00000,10,3.83797,1,3.76555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.86667,43.76405,0,
29,7c5f7f.jpg,52,0.85425,32219439473,0.42835,0.43504,0.60791,0.24634,4,1,0.46608,0.24328,1,0.98490,0.11583,0,,0.31996,0.52556,14.28233,1.00296,1,0.68803,0.49747,15.11423,1.00296,1,0,0.00000,10,3.85751,1,4.13413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.40913,356.83832,0,
29,7c5f7f.jpg,83,1.36377,32224535649,0.41653,-0.00717,0.92017,0.44360,5,1,0.44525,-0.05328,1,0.98490,0.11583,0,,0.31814,0.51713,14.08887,1.03484,1,0.68714,0.48888,14.36940,1.04759,1,0,0.00000,10,3.59519,1,3.83971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.13702,92.44888,0,
29,7c5f7f.jpg,105,1.72510,32228148277,0.47164,-0.01511,1.38159,0.34351,6,1,0.51121,0.01466,1,0.98490,0.11583,0,,0.32162,0.51552,14.19495,1.00083,1,0.69078,0.48781,14.11188,0.99020,1,0,0.00000,10,3.67755,1,3.67427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.23928,5.14545,0,
29,7c5f7f.jpg,129,2.11938,32232092631,0.52110,0.01465,1.74146,0.37793,7,1,0.42181,0.03323,1,0.98490,0.11583,0,,0.31530,0.51860,13.95437,1.00083,1,0.68445,0.48971,14.21209,1.00083,1,0,0.00000,10,3.56961,1,3.65982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.45618,339.39066,0,
29,7c5f7f.jpg,154,2.53003,32236199117,0.42800,0.00228,2.13599,0.39404,8,1,0.45600,0.00232,1,0.98490,0.11583,0,,0.31623,0.52040,14.34098,1.01996,1,0.68537,0.49115,14.67036,1.01996,1,0,0.00000,10,3.69481,1,3.76257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.36723,175.25290,0,
29,7c5f7f.jpg,180,2.95752,32240472082,0.45906,0.01792,2.54663,0.41089,9,1,0.44161,0.04906,1,0.98490,0.11583,0,,0.31183,0.51926,14.75336,1.00083,1,0.68144,0.48849,14.48560,1.00083,1,0,0.00000,10,3.72020,1,3.90821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.51875,342.53052,0,
29,7c5f7f.jpg,202,3.31860,32244084331,0.47621,0.00116,2.97363,0.34497,10,1,0.51274,-0.00981,1,0.98490,0.11583,0,,0.31678,0.52241,14.21864,1.04546,1,0.68629,0.49224,14.41647,1.04546,1,0,0.00000,10,3.70283,1,3.85672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.58425,31.41607,0,
29,7c5f7f.jpg,224,3.68018,32247699418,0.54947,0.00011,3.33521,0.34497,11,1,0.57758,0.15263,1,0.98490,0.11583,0,,0.31892,0.52822,14.98535,1.01146,1,0.68812,0.49499,14.99603,1.00083,1,0,0.00000,10,4.69025,1,3.75956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.66489,0.51323,0,
29,7c5f7f.jpg,241,3.95947,32250492806,0.47576,0.10948,3.74585,0.21362,12,1,0.37459,0.04243,1,0.98490,0.11583,0,,0.30688,0.52479,14.38927,1.08372,1,0.67617,0.49577,16.07912,1.09647,1,0,0.00000,10,3.70646,1,4.38193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.01245,222.84184,0,
29,7c5f7f.jpg,260,4.27173,32253614772,0.43556,0.08187,3.97583,0.29590,13,1,0.50114,0.11489,1,0.98490,0.11583,0,,0.31283,0.53010,15.03143,1.00933,1,0.68259,0.49607,15.03397,1.00933,1,0,0.00000,10,4.33556,1,3.71927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.99471,156.76811,0,
29,7c5f7f.jpg,279,4.58374,32256735952,0.52274,0.08219,4.28784,0.29590,14,1,0.56185,0.13950,1,0.98490,0.11583,0,,0.31463,0.52442,14.11720,1.00083,1,0.68450,0.49349,14.47587,0.98808,1,0,0.00000,10,3.68775,1,3.64386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.38612,359.86856,0,
29,7c5f7f.jpg,303,4.97803,32260678807,0.56448,0.12308,4.60034,0.37769,15,1,0.39945,0.13528,1,0.98490,0.11583,0,,0.30571,0.53224,13.92332,1.02846,1,0.67521,0.49888,14.77068,1.02846,1,0,0.00000,10,4.28564,1,4.34259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.96924,328.52200,0,
29,7c5f7f.jpg,320,5.25732,32263471489,0.38245,0.24714,5.04370,0.21362,16,1,0.37784,0.30697,1,0.98490,0.11583,0,,0.30553,0.53734,13.85394,1.04546,1,0.67497,0.50709,14.87576,1.05822,1,0,0.00000,10,4.17636,1,4.13770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.88348,203.07207,0,
29,7c5f7f.jpg,341,5.60229,32266921592,0.40835,0.26559,5.27393,0.32837,17,1,0.42711,0.17722,1,0.98490,0.11583,0,,0.30542,0.53476,14.32681,1.10923,1,0.67503,0.50140,15.20748,1.10923,1,0,0.00000,10,4.10941,1,4.25910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.43391,336.00031,0,
29,7c5f7f.jpg,354,5.81714,32269070353,0.45736,0.42292,5.61865,0.19849,18,1,0.46846,0.53162,1,0.98490,0.11583,0,,0.30839,0.54237,13.12738,1.00083,1,0.67750,0.51088,14.71604,1.00083,1,0,0.00000,10,3.44025,1,3.55664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.94690,296.49246,0,
29,7c5f7f.jpg,377,6.19385,32272836022,0.43738,0.51930,5.83350,0.36035,19,1,0.40426,0.45009,1,0.98490,0.11583,0,,0.30589,0.54154,14.76182,1.03696,1,0.67448,0.50915,15.42497,1.04759,1,0,0.00000,10,3.75479,1,3.82382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.85204,251.64996,0,
29,7c5f7f.jpg,397,6.52222,32276120473,0.45783,0.44829,6.21021,0.31201,20,1,0.49757,0.49686,1,0.98490,0.11583,0,,0.30677,0.54092,14.29448,1.01358,1,0.67654,0.50853,14.98928,1.02421,1,0,0.00000,10,3.67548,1,3.90521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.82294,65.26066,0,
29,7c5f7f.jpg,418,6.86719,32279570203,0.47209,0.45012,6.53882,0.32837,21,1,0.39602,0.43126,1,0.98490,0.11583,0,,0.30107,0.54558,14.40601,1.05822,1,0.67035,0.51138,15.44287,1.04546,1,0,0.00000,10,3.73112,1,3.71393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.46714,355.41434,0,
29,7c5f7f.jpg,427,7.01514,32281050546,0.39902,0.46677,6.88379,0.13135,22,1,0.37287,0.47273,1,0.98490,0.11583,0,,0.30011,0.54372,14.15587,1.03271,1,0.66963,0.51057,14.68981,1.04546,1,0,0.00000,10,3.75811,1,3.82338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.71007,188.10524,0,
22,ead495.png,11,0.18042,32283020678,0.40060,0.43396,0.00000,0.18042,1,1,0.41060,0.41810,1,0.98490,0.11583,0,,0.29946,0.54145,14.28466,1.09860,1,0.66953,0.50826,14.82967,1.07522,1,0,0.00000,10,3.65777,1,3.92618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.48865,85.59403,0,
22,ead495.png,28,0.45996,32285813982,0.39129,0.38916,0.19702,0.26294,2,1,0.30240,0.31592,1,0.98490,0.11583,0,,0.29379,0.54177,14.09827,1.12198,1,0.66329,0.50741,15.47028,1.10923,1,0,0.00000,10,4.08472,1,4.13647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.65387,108.39194,0,
22,ead495.png,44,0.72266,32288442843,0.27843,0.28202,0.47632,0.24634,3,1,0.11302,0.02058,1,0.98490,0.11583,0,,0.28681,0.53385,12.19842,1.09647,1,0.65382,0.49874,12.82553,1.09647,1,0,0.00000,10,3.06533,1,3.26775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.96188,149.31834,0,
22,ead495.png,62,1.01831,32291398964,0.18567,0.05619,0.78833,0.22998,4,1,0.27223,0.09359,1,0.98490,0.11583,0,,0.29391,0.52703,12.42596,1.00295,1,0.66289,0.49393,12.70166,1.00295,1,0,0.00000,10,3.13146,1,3.24533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.28101,123.31301,0,
22,ead495.png,76,1.24854,32293700035,0.36663,0.00825,1.03491,0.21362,5,1,0.41297,-0.03814,1,0.98490,0.11583,0,,0.30098,0.52694,13.04344,1.09647,1,0.67013,0.49369,12.92592,1.10923,1,0,0.00000,10,3.25270,1,3.33624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.17355,9.40147,0,
22,ead495.png,94,1.54419,32296657324,0.57206,0.05224,1.31396,0.23022,6,1,0.67001,0.10720,1,0.98490,0.11583,0,,0.31376,0.53004,12.67599,1.00083,1,0.68257,0.49731,12.38435,0.99020,1,0,0.00000,10,3.24193,1,3.23992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.94241,352.37711,0,
22,ead495.png,110,1.80835,32299298004,0.70279,0.05470,1.56030,0.24805,7,1,0.76350,0.05909,1,0.98490,0.11583,0,,0.31943,0.53020,12.30666,1.04971,1,0.68862,0.49810,11.81483,1.04971,1,0,0.00000,10,3.24403,1,3.19967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.01895,359.32617,0,
22,ead495.png,126,2.07007,32301915549,0.79768,0.09379,1.82666,0.24341,8,1,0.74134,0.25112,1,0.98490,0.11583,0,,0.31581,0.53476,12.79760,1.05184,1,0.68435,0.50118,12.55353,1.07522,1,0,0.00000,10,3.33918,1,3.16303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.13063,345.56171,0,
22,ead495.png,145,2.38428,32305057600,0.71711,0.21034,2.13574,0.24854,9,1,0.54870,-0.02512,1,0.98490,0.11583,0,,0.30701,0.52894,13.15427,1.10922,1,0.67521,0.49506,12.95756,1.09647,1,0,0.00000,10,3.62503,1,3.75835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.54543,222.11688,0,
22,ead495.png,162,2.66138,32307830023,0.16888,-0.02692,2.44751,0.21387,10,1,0.07726,-0.07644,1,0.98490,0.11583,0,,0.28068,0.52986,12.25934,1.07097,1,0.64906,0.49414,12.93737,1.07097,1,0,0.00000,10,3.23890,1,3.48148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1090.42688,164.86459,0,
22,ead495.png,178,2.92407,32310456794,0.07000,-0.01578,2.67773,0.24634,11,1,0.07373,0.03777,1,0.98490,0.11583,0,,0.27868,0.52824,12.15193,0.94557,1,0.64725,0.49269,12.45134,0.95619,1,0,0.00000,10,3.29296,1,3.44248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.31967,184.02776,0,
22,ead495.png,191,3.13770,32312592101,0.16076,0.13444,2.94043,0.19727,12,1,0.24877,0.22758,1,0.98490,0.11583,0,,0.29044,0.54109,13.22689,1.09647,1,0.65901,0.50728,13.69685,1.09647,1,0,0.00000,10,4.14868,1,4.13277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.72174,314.02963,0,
22,ead495.png,222,3.64697,32317685906,0.27694,0.32582,3.20361,0.44336,13,1,0.01847,0.30103,1,0.98490,0.11583,0,,0.27984,0.54584,11.93596,1.12197,1,0.64821,0.51202,13.79019,1.12197,1,0,0.00000,10,2.96657,1,3.96376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.15643,314.16599,0,
22,ead495.png,245,4.02490,32321464020,0.08158,0.38373,3.71265,0.31226,14,1,0.32868,0.39379,1,0.98490,0.11583,0,,0.28944,0.54408,11.58459,0.99232,1,0.65859,0.50665,12.58459,1.00295,1,0,0.00000,10,3.77513,1,3.17500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.47415,190.49600,0,
22,ead495.png,271,4.45190,32325735100,0.55245,0.34347,4.09058,0.36133,15,1,0.60315,0.33976,1,0.98490,0.11583,0,,0.30717,0.54146,13.36946,1.07096,1,0.67670,0.50917,13.16883,1.07096,1,0,0.00000,10,4.02447,1,4.34765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,905.36035,3.05888,0,
22,ead495.png,298,4.89575,32330174005,0.61862,0.34238,4.46826,0.42749,16,1,0.80269,0.34522,1,0.98490,0.11583,0,,0.31593,0.54464,13.71673,1.10922,1,0.68564,0.50865,12.79256,1.09647,1,0,0.00000,10,4.06570,1,3.34278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.05312,0.58987,0,
22,ead495.png,330,5.42139,32335428993,0.80773,0.37784,4.96143,0.45996,17,1,0.80058,0.33540,1,0.98490,0.11583,0,,0.31330,0.54439,13.77592,1.07096,1,0.68363,0.50818,12.86123,1.07096,1,0,0.00000,10,3.97063,1,3.24543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.57620,353.31580,0,
22,ead495.png,350,5.74976,32338713761,0.59827,0.60904,5.48706,0.26270,18,1,0.57149,0.60970,1,0.98490,0.11583,0,,0.30111,0.55406,12.94341,1.07096,1,0.67043,0.51961,12.95971,1.07096,1,0,0.00000,10,3.24613,1,3.45029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.57782,214.60059,0,
22,ead495.png,363,5.96338,32340850173,0.71480,0.62597,5.76636,0.19702,19,1,0.84032,0.63631,1,0.98490,0.11583,0,,0.31268,0.55428,14.14987,1.09647,1,0.68127,0.52046,13.74725,1.08372,1,0,0.00000,10,3.41198,1,4.03098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.65816,354.81161,0,
22,ead495.png,379,6.22632,32343478931,0.83834,0.70732,5.97998,0.24634,20,1,0.81789,0.85086,1,0.98490,0.11583,0,,0.31106,0.56036,12.65200,1.05821,1,0.67886,0.52645,12.99744,1.05821,1,0,0.00000,10,3.07762,1,3.63148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.49948,337.63004,0,
22,ead495.png,398,6.53931,32346609771,0.75289,0.86026,6.29175,0.24756,21,1,0.57237,0.82462,1,0.98490,0.11583,0,,0.30106,0.56103,11.79812,1.08938,1,0.67010,0.52688,12.89243,1.10214,1,0,0.00000,10,3.15262,1,3.19023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.16969,228.20503,0,
22,ead495.png,420,6.89990,32350213908,0.53892,0.85450,6.60425,0.29565,22,1,0.28495,0.86030,1,0.98490,0.11583,0,,0.28659,0.56431,12.66239,1.07521,1,0.65466,0.52764,12.26472,1.05183,1,0,0.00000,10,3.12845,1,3.38654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.88068,179.03610,0,
22,ead495.png,428,7.03101,32351526597,0.28870,0.84250,6.96558,0.06543,23,1,0.29296,0.83166,1,0.98490,0.11583,0,,0.28488,0.56450,12.91818,1.09647,1,0.65400,0.52593,12.87000,1.09647,1,0,0.00000,10,3.20060,1,3.14774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.63806,178.28314,0,
25,f7681d.png,11,0.18042,32353498683,0.33625,0.82399,0.00000,0.18042,1,1,0.47661,0.77620,1,0.98490,0.11583,0,,0.29296,0.56005,12.34602,1.05821,1,0.66185,0.52351,12.65045,1.04546,1,0,0.00000,10,2.96669,1,3.13443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.95922,13.67417,0,
25,f7681d.png,28,0.45996,32356293284,0.42928,0.65988,0.24634,0.21362,2,1,0.37095,0.52177,1,0.98490,0.11583,0,,0.28709,0.55380,12.33120,1.04758,1,0.65549,0.51502,13.26440,1.05821,1,0,0.00000,10,3.42783,1,3.47965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.86926,47.79192,0,
25,f7681d.png,42,0.69043,32358597666,0.33951,0.48065,0.47632,0.21411,3,1,0.27596,0.32453,1,0.98490,0.11583,0,,0.28173,0.55246,12.33856,1.08372,1,0.64996,0.51315,13.62500,1.09647,1,0,0.00000,10,4.25945,1,3.89937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.61765,128.70815,0,
25,f7681d.png,66,1.08521,32362547236,0.81179,0.20699,0.80493,0.28027,4,1,0.82768,0.11389,1,0.98490,0.11583,0,,0.30832,0.54211,13.05735,1.10922,1,0.67706,0.50492,12.06223,1.10922,1,0,0.00000,10,3.26766,1,3.12417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,964.41010,19.90800,0,
25,f7681d.png,92,1.51123,32366805628,0.80533,0.12995,1.10083,0.41040,5,1,0.65856,0.18695,1,0.98490,0.11583,0,,0.30430,0.53925,12.82015,0.93494,1,0.67283,0.50201,12.48571,0.93494,1,0,0.00000,10,3.62109,1,3.32131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.27632,97.64140,0,
25,f7681d.png,109,1.79077,32369602603,0.26930,0.24095,1.57715,0.21362,6,1,0.12743,0.05197,1,0.98490,0.11583,0,,0.27476,0.54382,12.81418,1.12197,1,0.64172,0.50494,13.90889,1.10922,1,0,0.00000,10,3.30660,1,3.68972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1037.76135,187.37444,0,
25,f7681d.png,132,2.16846,32373378801,0.11492,0.03049,1.85620,0.31226,7,1,0.11371,-0.06036,1,0.98490,0.11583,0,,0.27227,0.53674,13.09778,1.09647,1,0.64067,0.49826,13.50613,1.10709,1,0,0.00000,10,3.43750,1,3.55159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.41135,139.56778,0,
