MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:27:10.626),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,90888b.png,223,3.66406,37656033472,0.15211,0.28387,3.38428,0.27979,11,1,0.21805,0.23828,1,0.99687,0.10750,0,,0.26048,0.56078,14.02653,1.12198,1,0.62215,0.49257,14.16657,1.10923,1,0,0.00000,8,4.04886,1,4.38241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.10852,156.04033,0,
0,90888b.png,243,3.99243,37659315817,0.21920,0.32023,3.68115,0.31128,12,1,0.19827,0.37121,1,0.99687,0.10750,0,,0.27672,0.57289,12.12696,1.07097,1,0.64002,0.51008,13.52753,1.07097,1,0,0.00000,8,3.41817,1,4.32942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.00183,341.28754,0,
0,90888b.png,260,4.27148,37662106086,0.24587,0.32455,4.00903,0.26245,13,1,0.34633,0.34149,1,0.99687,0.10750,0,,0.28330,0.57528,13.24411,1.05822,1,0.64562,0.50853,13.79399,1.07097,1,0,0.00000,8,3.62590,1,3.81830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.46810,354.21924,0,
0,90888b.png,277,4.55103,37664901904,0.37177,0.29075,4.28809,0.26294,14,1,0.37847,0.24753,1,0.99687,0.10750,0,,0.28991,0.56751,13.15269,1.10923,1,0.65213,0.50194,13.73919,1.12198,1,0,0.00000,8,3.80278,1,4.41592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.10722,9.52504,0,
0,90888b.png,314,5.15869,37670978365,0.37774,0.26668,4.56738,0.59131,15,1,0.20023,0.59738,1,0.99687,0.10750,0,,0.27692,0.57712,10.71218,1.12198,1,0.63858,0.51099,12.95158,1.12198,1,0,0.00000,8,2.98311,1,3.53368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.07527,68.35471,0,
0,90888b.png,334,5.48730,37674265732,0.13843,0.67771,5.22461,0.26270,16,1,0.07414,0.66898,1,0.99687,0.10750,0,,0.26795,0.59023,11.96293,1.11419,1,0.62977,0.51969,13.19137,1.13757,1,0,0.00000,8,3.36126,1,3.42329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.09143,227.02953,0,
0,90888b.png,352,5.78296,37677221571,0.13774,0.77047,5.55298,0.22998,17,1,0.19524,0.73114,1,0.99687,0.10750,0,,0.27087,0.58232,12.74945,1.09648,1,0.63248,0.50864,12.77428,1.10923,1,0,0.00000,8,3.56414,1,3.37916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.31989,269.31812,0,
0,90888b.png,366,6.01294,37679521298,0.31942,0.72153,5.79932,0.21362,18,1,0.36200,0.68400,1,0.99687,0.10750,0,,0.28041,0.57569,12.14301,1.10923,1,0.64233,0.50542,12.65149,1.10923,1,0,0.00000,8,2.97348,1,3.38557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.73477,9.55665,0,
0,90888b.png,381,6.25952,37681987813,0.47080,0.73533,6.02954,0.22998,19,1,0.49830,0.71542,1,0.99687,0.10750,0,,0.28208,0.58359,11.70535,1.07097,0,0.64157,0.51802,12.99544,1.07097,1,0,0.00000,8,3.02435,0,3.15101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.12097,356.73904,0,
0,90888b.png,395,6.48950,37684285904,0.63672,0.75653,6.27612,0.21338,20,1,0.68574,0.70639,1,0.99687,0.10750,0,,0.28760,0.58379,12.79104,1.12198,1,0.65102,0.51592,12.87071,1.12198,1,0,0.00000,8,3.03624,1,3.48773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.58060,355.43417,0,
0,90888b.png,410,6.73584,37686750380,0.77786,0.73854,6.50586,0.22998,21,1,0.84903,0.71025,1,0.99687,0.10750,0,,0.30701,0.57804,12.72287,1.09648,1,0.67098,0.51537,12.85875,1.09648,1,0,0.00000,8,3.35190,1,3.89678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.84729,4.55478,0,
0,90888b.png,423,6.94946,37688885625,0.72090,0.81096,6.75244,0.19702,22,1,0.63927,0.89084,1,0.99687,0.10750,0,,0.29905,0.58743,11.23121,1.04547,1,0.66277,0.52512,13.02566,1.05822,1,0,0.00000,8,2.81495,1,3.44044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.68753,218.47195,0,
9,f08c55.jpg,21,0.34546,37693326098,0.52666,0.91844,0.00000,0.34546,2,1,0.49526,0.82072,1,0.99687,0.10750,0,,0.29201,0.58606,10.82384,1.05822,1,0.65643,0.52003,11.62928,1.05822,1,0,0.00000,8,2.91261,1,3.18803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.61328,199.07718,0,
9,f08c55.jpg,56,0.91992,37699072775,0.43861,0.35438,0.41089,0.50903,3,1,0.48053,0.30818,1,0.99687,0.10750,0,,0.29664,0.57100,13.58714,1.05822,1,0.65995,0.50698,14.55416,1.07097,1,0,0.00000,8,3.94433,1,4.30388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.66437,104.02335,0,
9,f08c55.jpg,84,1.37988,37703672102,0.51876,0.31222,0.93652,0.44336,4,1,0.56350,0.32022,1,0.99687,0.10750,0,,0.30257,0.57097,14.23289,1.03697,1,0.66632,0.50911,14.24267,1.06035,1,0,0.00000,8,3.96605,1,4.37143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.99101,18.19872,0,
9,f08c55.jpg,98,1.61011,37705972879,0.50018,0.17791,1.39648,0.21362,5,1,0.34530,-0.09395,1,0.99687,0.10750,0,,0.29153,0.55862,13.48382,1.12198,1,0.65372,0.49409,13.78292,1.12198,1,0,0.00000,8,3.52070,1,3.81407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.07277,102.48057,0,
9,f08c55.jpg,128,2.10278,37710900461,0.36932,0.01109,1.67578,0.42700,6,1,0.34474,0.03021,1,0.99687,0.10750,0,,0.28313,0.56100,14.31487,1.10923,1,0.64787,0.49407,14.24883,1.09648,1,0,0.00000,8,3.57205,1,3.61978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.24878,141.45396,0,
9,f08c55.jpg,150,2.46411,37714514278,0.34859,0.04677,2.11938,0.34473,7,1,0.32231,0.23365,1,0.99687,0.10750,0,,0.28468,0.56630,14.84125,1.04547,1,0.64864,0.49902,15.73794,1.03272,1,0,0.00000,8,4.44632,1,4.55292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.45836,227.08954,0,
9,f08c55.jpg,170,2.79297,37717802134,0.35135,0.17900,2.53003,0.26294,8,1,0.42302,0.33760,1,0.99687,0.10750,0,,0.28765,0.56718,14.69627,1.04760,1,0.65256,0.50061,15.10373,1.02422,1,0,0.00000,8,3.94467,1,4.20712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.76447,271.91278,0,
9,f08c55.jpg,196,3.21997,37722072633,0.41317,0.35241,2.85864,0.36133,9,1,0.41763,0.35577,1,0.99687,0.10750,0,,0.28900,0.57051,14.16852,1.10923,1,0.65422,0.50516,15.07820,1.12198,1,0,0.00000,8,3.80954,1,4.09855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.56343,299.70016,0,
9,f08c55.jpg,237,3.89355,37728809152,0.50583,0.37609,3.23633,0.65723,10,1,0.54594,0.37343,1,0.99687,0.10750,0,,0.29391,0.57399,13.33237,1.09648,1,0.65985,0.50809,13.91131,1.10923,1,0,0.00000,8,3.64653,1,4.17068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.16223,350.92517,0,
9,f08c55.jpg,272,4.46875,37734559020,0.56741,0.36358,3.91016,0.55859,11,1,0.55937,0.30208,1,0.99687,0.10750,0,,0.29509,0.56735,13.29198,1.10215,1,0.66043,0.50309,13.91041,1.10215,1,0,0.00000,8,4.03259,1,4.24477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.18286,7.23606,0,
9,f08c55.jpg,290,4.76416,37737514917,0.57207,0.35345,4.48535,0.27881,12,1,0.58542,0.39242,1,0.99687,0.10750,0,,0.29701,0.57670,13.90961,1.07097,1,0.66156,0.51254,14.24186,1.07097,1,0,0.00000,8,3.70570,1,4.22348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.09368,53.64587,0,
9,f08c55.jpg,318,5.22412,37742114954,0.56996,0.39102,4.78076,0.44336,13,1,0.54652,0.47977,1,0.99687,0.10750,0,,0.29772,0.57974,14.20336,1.07097,1,0.66144,0.51476,14.08433,1.07097,1,0,0.00000,8,3.47065,1,3.97791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.26563,264.86533,0,
9,f08c55.jpg,373,6.12866,37751160170,0.54961,0.49474,5.24072,0.88794,14,1,0.49580,0.52260,1,0.99687,0.10750,0,,0.28767,0.57599,14.69234,1.00084,1,0.65348,0.50864,14.66089,0.98808,1,0,0.00000,8,3.44851,1,4.05500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.45270,252.57176,0,
9,f08c55.jpg,396,6.50562,37754929414,0.49162,0.47226,6.14429,0.36133,15,1,0.49612,0.40437,1,0.99687,0.10750,0,,0.28676,0.57639,14.90262,1.05822,1,0.65151,0.50960,15.54970,1.04547,1,0,0.00000,8,3.61940,1,3.98641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.56214,166.38065,0,
9,f08c55.jpg,416,6.83423,37758215583,0.53819,0.41174,6.52222,0.31201,16,1,0.57356,0.41580,1,0.99687,0.10750,0,,0.29099,0.57838,14.00979,1.08373,1,0.65606,0.51050,14.61932,1.09648,1,0,0.00000,8,3.72073,1,4.16671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.19193,39.08411,0,
9,f08c55.jpg,425,6.98218,37759694689,0.56747,0.37848,6.85059,0.13159,17,1,0.58215,0.37588,1,0.99687,0.10750,0,,0.28959,0.57487,13.72134,1.08373,1,0.65471,0.50608,14.48864,1.07098,1,0,0.00000,7,3.58864,1,3.88678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.94486,35.37305,0,
15,3d5500.png,13,0.21436,37762002292,0.54933,0.40327,0.00000,0.21435,1,1,0.44790,0.42908,1,0.99687,0.10750,0,,0.28259,0.57878,13.92684,1.07098,1,0.64757,0.50879,15.17904,1.08373,1,0,0.00000,7,3.63889,1,3.83249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.80386,220.50130,0,
15,3d5500.png,32,0.52588,37765116185,0.44314,0.38384,0.22998,0.29590,2,1,0.45724,0.32317,1,0.99687,0.10750,0,,0.28597,0.57665,13.59437,1.08373,1,0.64968,0.50663,14.20565,1.09648,1,0,0.00000,7,3.83580,1,4.14118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.21370,173.47607,0,
15,3d5500.png,51,0.83789,37768237131,0.33012,0.11345,0.59155,0.24634,3,1,0.43631,-0.04719,1,0.99687,0.10750,0,,0.28467,0.56346,12.13063,1.09648,1,0.64728,0.49426,12.58088,1.10923,1,0,0.00000,7,3.09175,1,3.24847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.34320,123.77390,0,
15,3d5500.png,74,1.21582,37772015069,0.42918,-0.05551,0.90381,0.31201,4,1,0.46745,0.02045,1,0.99687,0.10750,0,,0.28485,0.56085,11.66022,0.97746,1,0.64786,0.49131,11.78555,0.97746,1,0,0.00000,6,3.02304,1,3.13306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.99747,46.83029,0,
15,3d5500.png,104,1.70850,37776942198,0.50147,-0.02102,1.23242,0.47607,5,1,0.47604,0.07065,1,0.99687,0.10750,0,,0.28381,0.56895,11.63390,1.10923,1,0.64677,0.49900,11.64056,1.09648,1,0,0.00000,6,2.95217,1,3.09133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.83624,343.39587,0,
15,3d5500.png,130,2.13574,37781216246,0.47943,0.09619,1.72510,0.41064,6,1,0.45684,-0.10434,1,0.99687,0.10750,0,,0.28378,0.56605,12.30438,1.12199,1,0.64433,0.49649,12.21112,1.12199,1,0,0.00000,6,3.26066,1,3.32740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.87991,253.25543,0,
15,3d5500.png,158,2.59570,37785815300,0.42349,-0.06483,2.20142,0.39429,7,1,0.50950,-0.01312,1,0.99687,0.10750,0,,0.29246,0.57219,12.31998,1.03909,1,0.65317,0.50510,12.42959,1.04972,1,0,0.00000,6,3.33236,1,3.33587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.06856,119.06778,0,
15,3d5500.png,176,2.89136,37788772488,0.53246,-0.03649,2.61230,0.27905,8,1,0.55031,-0.07671,1,0.99687,0.10750,0,,0.29562,0.57106,12.31634,1.12198,1,0.65624,0.50417,12.56186,1.12198,1,0,0.00000,6,3.19930,1,3.27343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.96825,350.76761,0,
15,3d5500.png,199,3.26929,37792551387,0.46511,-0.01267,2.90796,0.36133,9,1,0.51677,-0.02758,1,0.99687,0.10750,0,,0.28778,0.57151,12.70814,1.09861,1,0.64938,0.50290,12.81095,1.07523,1,0,0.00000,6,3.27132,1,3.29657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.43341,192.46463,0,
15,3d5500.png,222,3.64697,37796328976,0.58403,0.06029,3.33496,0.31201,10,1,0.60410,0.14090,1,0.99687,0.10750,0,,0.28571,0.57727,13.32551,1.08373,1,0.64796,0.50304,12.48109,1.09648,1,0,0.00000,6,4.23005,1,3.24719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.53680,339.02063,0,
15,3d5500.png,237,3.89380,37798794851,0.60385,0.18536,3.66357,0.23022,11,1,0.61331,0.26151,1,0.99687,0.10750,0,,0.28516,0.57886,12.21887,1.12198,1,0.64756,0.51016,12.47671,1.12198,1,0,0.00000,6,4.15473,1,4.31322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.83330,284.22775,0,
15,3d5500.png,252,4.14014,37801259104,0.52122,0.27621,3.91016,0.22998,12,1,0.48132,0.27657,1,0.99687,0.10750,0,,0.27744,0.57911,12.28360,1.09648,1,0.64008,0.50766,12.16872,1.08373,1,0,0.00000,6,4.04667,1,4.33767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.49686,214.49588,0,
15,3d5500.png,280,4.60059,37805863594,0.47545,0.27728,4.15674,0.44385,13,1,0.38418,0.22880,1,0.99687,0.10750,0,,0.27296,0.58412,11.38858,1.10923,1,0.63519,0.51173,12.05624,1.12198,1,0,0.00000,6,4.00173,1,4.17879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.88779,180.83707,0,
15,3d5500.png,315,5.17651,37811622291,0.39280,0.26030,4.61646,0.56006,14,1,0.45340,0.48380,1,0.99687,0.10750,0,,0.27609,0.58855,10.86790,1.05822,1,0.63762,0.51839,11.38365,1.04547,1,0,0.00000,6,3.52856,1,3.85825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.99080,172.68309,0,
15,3d5500.png,360,5.91431,37819002308,0.45839,0.45117,5.24072,0.67358,15,1,0.54396,0.38282,1,0.99687,0.10750,0,,0.27218,0.58597,11.75973,1.09648,1,0.63454,0.51542,12.09798,1.08373,1,0,0.00000,6,3.04799,1,3.73574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.38135,298.80283,0,
15,3d5500.png,377,6.19336,37821792710,0.67973,0.26269,5.97998,0.21338,16,1,0.72734,0.26949,1,0.99687,0.10750,0,,0.28276,0.58606,11.61260,1.05822,1,0.64600,0.51050,11.44174,1.07097,1,0,0.00000,6,4.19610,1,2.94583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.41193,28.02248,0,
15,3d5500.png,401,6.58911,37825749156,0.72506,0.14184,6.21021,0.37891,17,1,0.72098,0.07519,1,0.99687,0.10750,0,,0.29353,0.57861,11.47728,1.12199,1,0.65472,0.50984,11.53820,1.12199,1,0,0.00000,6,3.02580,1,2.98904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.13210,59.02995,0,
15,3d5500.png,419,6.88354,37828692616,0.69360,0.07346,6.60596,0.27759,18,1,0.53400,0.00940,1,0.99687,0.10750,0,,0.28930,0.57977,11.98975,1.12199,1,0.65031,0.51163,12.13944,1.12199,1,0,0.00000,6,3.22761,1,3.16886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.89079,126.35760,0,
15,3d5500.png,427,7.01514,37830009273,0.54056,0.11944,6.94946,0.06567,19,1,0.54448,0.13481,1,0.99687,0.10750,0,,0.28911,0.57872,12.12538,1.01996,1,0.65076,0.51075,12.43355,1.01996,1,0,0.00000,6,3.17965,1,3.16806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.97232,190.63503,0,
28,00b8f8.png,7,0.11499,37831322823,0.37862,0.11275,0.00000,0.11499,1,1,0.22939,0.04153,1,0.99687,0.10750,0,,0.27128,0.57963,12.11578,1.08373,1,0.63225,0.51089,12.40288,1.09648,1,0,0.00000,6,3.08601,1,3.28991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.02847,178.52097,0,
28,00b8f8.png,40,0.65723,37836744890,0.21733,0.07518,0.18066,0.47656,2,1,0.20233,0.12864,1,0.99687,0.10750,0,,0.25659,0.58022,12.52765,1.12199,1,0.61941,0.51048,13.90807,1.12199,1,0,0.00000,6,3.12874,1,4.22994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.94135,171.71684,0,
28,00b8f8.png,74,1.21582,37842330241,0.20953,0.15952,0.67358,0.54224,3,1,0.18121,0.14172,1,0.99687,0.10750,0,,0.25812,0.58374,12.36401,1.13757,1,0.62055,0.51010,13.71888,1.12482,1,0,0.00000,6,4.51442,1,4.41405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.31001,261.58289,0,
28,00b8f8.png,88,1.44604,37844633352,0.11547,0.23803,1.23218,0.21387,4,1,0.04283,0.30658,1,0.99687,0.10750,0,,0.25052,0.58662,12.44050,1.12199,1,0.61425,0.51701,13.92488,1.12199,1,0,0.00000,6,3.13465,1,4.40144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.69226,207.54994,0,
28,00b8f8.png,108,1.77441,37847916609,0.06674,0.30339,1.46216,0.31226,5,1,0.05025,0.49179,1,0.99687,0.10750,0,,0.24928,0.59223,12.70901,1.05822,1,0.61254,0.52087,13.32493,1.07098,1,0,0.00000,6,3.24814,1,4.31689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.08746,219.97284,0,
28,00b8f8.png,136,2.23438,37852516107,0.06589,0.50637,1.84009,0.39429,6,1,0.18981,0.17727,1,0.99687,0.10750,0,,0.25553,0.58530,14.03143,1.12199,1,0.61547,0.51086,14.06186,1.12199,1,0,0.00000,6,3.99568,1,4.28308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.58145,269.61612,0,
28,00b8f8.png,157,2.57935,37855966880,0.22606,0.17686,2.30005,0.27930,7,1,0.23458,0.13146,1,0.99687,0.10750,0,,0.25704,0.58536,13.17965,1.12199,1,0.61919,0.51171,13.60151,1.12199,1,0,0.00000,6,4.44010,1,4.61309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.92230,52.12648,0,
28,00b8f8.png,185,3.03955,37860567873,0.22618,0.18455,2.59692,0.44263,8,1,0.26146,0.15142,1,0.99687,0.10750,0,,0.25344,0.58646,13.33614,1.12199,1,0.61542,0.51047,13.51257,1.12199,1,0,0.00000,6,4.24125,1,4.61401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.23087,271.43011,0,
28,00b8f8.png,199,3.26929,37862866844,0.36531,0.20608,3.05566,0.21362,9,1,0.47875,0.22912,1,0.99687,0.10750,0,,0.26282,0.58665,13.75797,1.10923,1,0.62434,0.51341,13.35362,1.10923,1,0,0.00000,6,3.98062,1,4.31865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.37610,354.47571,0,
28,00b8f8.png,223,3.66382,37866811054,0.49610,0.23960,3.28589,0.37793,10,1,0.52627,0.23570,1,0.99687,0.10750,0,,0.26998,0.59151,13.72888,1.13049,1,0.63080,0.52005,13.68771,1.11490,1,0,0.00000,6,3.89917,1,4.21168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.31796,350.89966,0,
28,00b8f8.png,240,3.94312,37869604383,0.58044,0.19420,3.68018,0.26294,11,1,0.61381,0.16624,1,0.99687,0.10750,0,,0.27813,0.59151,12.89161,1.08373,1,0.63938,0.51802,12.86180,1.09648,1,0,0.00000,6,4.35651,1,3.28919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.85170,18.59478,0,
28,00b8f8.png,256,4.20703,37872243077,0.67781,0.14924,3.95947,0.24756,12,1,0.75778,0.11495,1,0.99687,0.10750,0,,0.29020,0.58854,12.32260,1.10923,1,0.64963,0.51943,12.56539,1.10923,1,0,0.00000,6,3.29647,1,3.29513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.57977,16.09760,0,
28,00b8f8.png,296,4.86304,37878803019,0.76436,0.11676,4.22217,0.64087,13,1,0.74534,0.17543,1,0.99687,0.10750,0,,0.28029,0.58226,12.35313,1.00035,1,0.64090,0.50979,12.04637,1.01310,1,0,0.00000,6,3.32965,1,3.22850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.68556,13.19993,0,
28,00b8f8.png,311,5.10938,37881267842,0.76446,0.07257,4.87915,0.23022,14,1,0.76847,0.01574,1,0.99687,0.10750,0,,0.27601,0.58131,12.62215,1.07098,1,0.63717,0.50775,12.17828,1.05822,1,0,0.00000,6,3.35768,1,3.27582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.02834,89.79240,0,
28,00b8f8.png,326,5.35571,37883730848,0.78648,0.16951,5.12573,0.22998,15,1,0.76379,0.33205,1,0.99687,0.10750,0,,0.27419,0.58879,13.45688,1.01997,1,0.63651,0.51342,12.65989,1.01997,1,0,0.00000,6,4.01494,1,3.31733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.77261,289.97321,0,
28,00b8f8.png,340,5.58594,37886031643,0.80110,0.15544,5.37207,0.21387,16,1,0.79933,0.17495,1,0.99687,0.10750,0,,0.27487,0.58923,13.10679,1.15660,1,0.63796,0.51264,13.24955,1.16935,1,0,0.00000,6,4.27574,1,3.34104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.75697,31.02636,0,
