MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:38:11.811),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,ecf129.png,202,3.31982,44974764812,0.29351,0.45374,3.10645,0.21338,11,1,0.29567,0.63338,0,0.53542,0.15000,0,,0.26127,0.50055,15.41076,1.01869,0,0.62197,0.51482,12.15654,1.01869,0,366,0.00000,22,3.95746,0,3.72406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.31097,319.52795,0,
15,ecf129.png,229,3.76318,44979200118,0.54772,0.58246,3.53564,0.22754,12,1,0.46357,0.71433,1,0.53542,0.15000,0,,0.27147,0.52800,16.80531,1.00036,1,0.63253,0.54789,17.12153,0.98768,1,0,0.00000,23,4.17284,1,4.03024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.94177,342.43896,0,
15,ecf129.png,252,4.14014,44982968515,0.40573,0.70408,3.82910,0.31104,13,1,0.37028,0.71862,1,0.53542,0.15000,0,,0.25616,0.53153,16.10313,0.97642,1,0.61889,0.54664,16.12967,0.97642,1,0,0.00000,23,4.04071,1,3.84872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.22772,208.16179,0,
15,ecf129.png,271,4.45313,44986101675,0.37484,0.68518,4.15625,0.29688,14,1,0.56388,0.68595,1,0.53542,0.15000,0,,0.26425,0.54502,14.38411,1.02887,1,0.62589,0.55909,13.45772,1.04472,1,0,0.00000,23,3.38896,1,3.52521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.49735,159.07288,0,
15,ecf129.png,289,4.74902,44989060171,0.64324,0.67493,4.51904,0.22998,15,1,0.78010,0.50410,1,0.53542,0.15000,0,,0.29865,0.53625,15.33894,1.00036,1,0.66090,0.56065,14.45215,0.98768,1,0,0.00000,23,3.79017,1,3.55535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.47467,1.36730,0,
15,ecf129.png,318,5.22412,44993809038,0.77898,0.48265,4.81494,0.40918,16,1,0.80466,0.63929,1,0.53542,0.15000,0,,0.32728,0.54497,16.95009,1.03636,1,0.69030,0.58080,15.37909,1.03636,1,0,0.00000,23,4.07914,1,3.94568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.08377,41.51949,0,
15,ecf129.png,346,5.68555,44998423929,0.78370,0.62225,5.29004,0.39551,17,1,0.80369,0.67268,1,0.53542,0.15000,0,,0.33180,0.54418,16.85902,0.93929,1,0.69564,0.58310,16.70881,0.93929,1,0,0.00000,23,3.95703,1,3.98121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.76497,273.09653,0,
15,ecf129.png,351,5.76660,44999232407,0.80523,0.56709,5.70215,0.06445,18,1,0.80217,0.41721,1,0.53542,0.15000,0,,0.33329,0.53482,16.51486,1.00036,1,0.69593,0.57622,16.76481,1.01303,1,0,0.00000,23,4.14584,1,4.45797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.03963,58.01476,0,
15,ecf129.png,394,6.47266,45006294716,0.76011,0.23186,5.83203,0.64063,19,1,0.76449,0.18499,1,0.53542,0.15000,0,,0.33494,0.53480,16.68864,1.00036,1,0.69612,0.57380,17.09858,0.98768,1,0,0.00000,23,4.30986,1,4.55419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.49826,102.15308,0,
15,ecf129.png,411,6.75195,45009089273,0.72600,0.17729,6.48926,0.26270,20,1,0.65664,0.05211,1,0.53542,0.15000,0,,0.33089,0.53390,16.93535,1.01445,1,0.69073,0.57134,17.75121,1.02712,1,0,0.00000,23,4.38010,1,4.73890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.61346,135.00316,0,
7,95fc3f.jpg,21,0.34375,45015167880,0.28068,0.02599,0.04980,0.29395,2,1,0.29321,0.02125,1,0.53542,0.15000,0,,0.25830,0.53443,17.08769,1.05671,1,0.61145,0.54539,18.34689,1.04403,1,0,0.00000,24,4.49390,1,4.56835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,874.07880,168.01147,0,
7,95fc3f.jpg,45,0.73779,45019109430,0.31891,0.02331,0.36035,0.37744,3,1,0.32695,0.04346,1,0.53542,0.15000,0,,0.25953,0.52466,18.01999,1.00319,1,0.61363,0.53793,19.09561,1.01586,1,0,0.00000,24,4.61519,1,4.86768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.47203,2.50874,0,
7,95fc3f.jpg,66,1.08301,45022559833,0.55449,0.18667,0.80371,0.27930,4,1,0.55344,0.23738,1,0.53542,0.15000,0,,0.27990,0.52883,17.79304,1.01303,1,0.63549,0.54812,18.71968,1.01303,1,0,0.00000,24,4.83447,1,5.15040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.96661,336.56818,0,
7,95fc3f.jpg,100,1.64160,45028147584,0.55469,0.21290,1.09961,0.54199,5,1,0.44159,0.38622,1,0.53542,0.15000,0,,0.27877,0.53456,18.54181,0.98768,1,0.63493,0.55475,19.93389,1.00036,1,0,0.00000,24,4.79527,1,4.94405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.47832,270.69904,0,
7,95fc3f.jpg,123,2.01953,45031926986,0.40182,0.37442,1.70752,0.31201,6,1,0.30015,0.34220,1,0.53542,0.15000,0,,0.26901,0.53618,17.60257,0.99085,1,0.62615,0.55370,18.99962,1.01937,1,0,0.00000,24,4.77370,1,4.72995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.73297,213.43936,0,
7,95fc3f.jpg,150,2.46289,45036360691,0.30815,0.31408,2.08545,0.37744,7,1,0.32437,0.40610,1,0.53542,0.15000,0,,0.26960,0.53877,17.05248,1.02853,1,0.62744,0.55797,19.01157,1.01586,1,0,0.00000,24,4.66937,1,4.61770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.87531,158.06979,0,
7,95fc3f.jpg,169,2.77539,45039482144,0.35573,0.36365,2.47949,0.29590,8,1,0.42131,0.31521,1,0.53542,0.15000,0,,0.27397,0.53918,18.24684,1.06938,1,0.63168,0.55928,19.47449,1.06938,1,0,0.00000,24,4.85834,1,4.70541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.01295,326.93024,0,
7,95fc3f.jpg,184,3.02148,45041945493,0.36798,0.31078,2.79150,0.22998,9,1,0.30507,0.23898,1,0.53542,0.15000,0,,0.27165,0.53861,16.47347,1.06938,1,0.62856,0.55977,17.79692,1.06938,1,0,0.00000,24,4.52317,1,4.67652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.66341,69.65922,0,
7,95fc3f.jpg,203,3.33398,45045069496,0.34525,0.32003,3.03809,0.29590,10,1,0.49816,0.48717,1,0.53542,0.15000,0,,0.28406,0.55198,18.23835,1.00036,1,0.63998,0.57574,18.70562,1.01303,1,0,0.00000,24,4.49678,1,4.72014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.03110,194.27032,0,
7,95fc3f.jpg,237,3.89258,45050653479,0.54041,0.58281,3.39941,0.49316,11,1,0.58476,0.56477,1,0.53542,0.15000,0,,0.29798,0.55790,17.65713,1.04120,1,0.65439,0.58977,18.60246,1.04120,1,0,0.00000,24,4.45445,1,4.52378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.73691,319.91760,0,
7,95fc3f.jpg,253,4.15674,45053296812,0.56621,0.63206,3.91016,0.24658,12,1,0.59692,0.67964,1,0.53542,0.15000,0,,0.29753,0.55838,17.30226,1.04403,1,0.65435,0.59052,18.66516,1.03136,1,0,0.00000,24,4.24794,1,4.41605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.11436,309.96884,0,
7,95fc3f.jpg,272,4.46777,45056405072,0.53044,0.69821,4.17285,0.29492,13,1,0.38582,0.78146,1,0.53542,0.15000,0,,0.28314,0.56115,17.52497,0.96233,1,0.64114,0.58992,18.89827,0.96233,1,0,0.00000,24,4.33513,1,4.44813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.96622,229.13412,0,
7,95fc3f.jpg,298,4.89453,45060675752,0.36552,0.76719,4.53320,0.36133,14,1,0.34160,0.84149,1,0.53542,0.15000,0,,0.27894,0.56848,17.89100,1.00177,1,0.63774,0.59481,19.04545,1.01444,1,0,0.00000,24,4.54250,1,4.49788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.28702,194.65012,0,
7,95fc3f.jpg,332,5.45313,45066262886,0.35295,0.83429,4.91113,0.54199,15,1,0.38783,0.79510,1,0.53542,0.15000,0,,0.28743,0.56288,18.21568,1.04472,1,0.64673,0.59199,19.18310,1.06056,1,0,0.00000,24,4.66113,1,4.52066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.05917,253.31485,0,
7,95fc3f.jpg,363,5.96240,45071353304,0.39423,0.76724,5.46973,0.49268,16,1,0.57557,0.28457,1,0.53542,0.15000,0,,0.30197,0.54589,16.39983,1.04120,1,0.66015,0.57931,18.20020,1.04120,1,0,0.00000,24,4.72318,1,4.83611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.94064,45.43133,0,
7,95fc3f.jpg,408,6.70166,45078747464,0.57355,0.24014,6.02832,0.67334,17,1,0.42207,0.46208,1,0.53542,0.15000,0,,0.30012,0.55398,17.32237,1.01302,1,0.65807,0.58836,18.39357,1.01302,1,0,0.00000,23,4.89351,1,4.47892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,720.15283,61.43959,0,
7,95fc3f.jpg,427,7.01416,45081869141,0.40200,0.76274,6.76758,0.24658,18,1,0.40348,0.82146,1,0.53542,0.15000,0,,0.29445,0.56974,18.14859,1.01302,1,0.65362,0.60211,19.02766,1.01302,1,0,0.00000,23,4.69525,1,4.54089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.35583,242.29065,0,
30,8fcaf4.png,8,0.13135,45083348044,0.40158,0.77726,0.00000,0.13135,1,1,0.42643,0.81233,1,0.53542,0.15000,0,,0.29478,0.57210,17.50541,1.01302,1,0.65364,0.60460,18.54940,1.01302,1,0,0.00000,23,4.58056,1,4.41208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.44266,267.35019,0,
30,8fcaf4.png,23,0.37744,45085810588,0.39381,0.70549,0.14746,0.22998,2,1,0.45402,0.21727,1,0.53542,0.15000,0,,0.29856,0.55526,16.00115,0.96233,1,0.65446,0.58636,17.99895,0.96233,1,0,0.00000,23,4.36478,1,4.72826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.40656,99.82726,0,
30,8fcaf4.png,43,0.70752,45089110625,0.49325,0.05530,0.49219,0.21533,3,1,0.51547,-0.04665,1,0.53542,0.15000,0,,0.29985,0.54713,14.31066,1.04120,1,0.65549,0.57729,15.57009,1.04120,1,0,0.00000,23,3.67945,1,4.01468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,803.24841,76.24970,0,
30,8fcaf4.png,61,1.00391,45092073795,0.48490,-0.03569,0.72412,0.27979,4,1,0.47689,0.01813,0,0.53542,0.15000,0,,0.29651,0.52229,14.48242,1.01302,0,0.65196,0.54975,15.85438,1.01302,0,368,0.00000,23,4.22717,0,3.95711,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.35872,98.35303,0,
30,8fcaf4.png,93,1.52783,45097314068,0.52325,-0.01544,1.21729,0.31055,5,1,0.53390,0.00761,1,0.53542,0.15000,0,,0.28813,0.46375,16.70378,1.08698,1,0.63819,0.47422,17.75520,1.10282,1,0,0.00000,24,4.32490,1,4.47768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.53809,341.73608,0,
30,8fcaf4.png,111,1.82324,45100271821,0.47375,0.03116,1.54395,0.27930,6,1,0.45999,0.10196,1,0.53542,0.15000,0,,0.28733,0.45729,15.79142,0.97500,1,0.63697,0.46529,15.86646,0.97500,1,0,0.00000,24,4.25030,1,4.73741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.27077,210.47188,0,
30,8fcaf4.png,137,2.25049,45104541289,0.51954,0.03873,1.83936,0.41113,7,1,0.53073,-0.05667,1,0.53542,0.15000,0,,0.28405,0.45382,15.44273,1.15388,1,0.63399,0.46040,16.68091,1.16972,1,0,0.00000,24,4.12052,1,4.51519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.38493,354.10086,0,
30,8fcaf4.png,155,2.54590,45107496698,0.50511,0.01091,2.26660,0.27930,8,1,0.46148,-0.06282,1,0.53542,0.15000,0,,0.28229,0.45210,15.81900,1.15388,1,0.63147,0.46002,16.41875,1.16972,1,0,0.00000,24,4.29079,1,4.62665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.38306,129.68947,0,
30,8fcaf4.png,172,2.82520,45110290036,0.48275,-0.01363,2.56250,0.26270,9,1,0.55152,-0.01797,1,0.53542,0.15000,0,,0.28475,0.45320,15.70119,1.08872,1,0.63420,0.46308,17.20231,1.07288,1,0,0.00000,24,4.33874,1,4.66297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.06034,145.55246,0,
30,8fcaf4.png,191,3.13770,45113412351,0.54612,-0.00955,2.84180,0.29590,10,1,0.53807,0.01501,1,0.53542,0.15000,0,,0.28663,0.45661,16.47982,1.06937,1,0.63592,0.46802,16.32679,1.06937,1,0,0.00000,24,4.26123,1,4.84759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.76888,357.69568,0,
30,8fcaf4.png,210,3.44971,45116532900,0.55438,0.09473,3.15381,0.29590,11,1,0.58589,0.20386,1,0.53542,0.15000,0,,0.28830,0.47150,15.58943,1.18557,1,0.63777,0.48506,17.09219,1.16972,1,0,0.00000,24,4.31110,1,4.74093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.13694,277.22287,0,
30,8fcaf4.png,229,3.76172,45119654261,0.54664,0.25056,3.46582,0.29590,12,1,0.51628,0.29081,1,0.53542,0.15000,0,,0.28918,0.48202,15.14547,1.06937,1,0.63971,0.49775,17.96792,1.06937,1,0,0.00000,24,4.25291,1,4.64931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.58557,265.45618,0,
30,8fcaf4.png,244,4.00830,45122118688,0.48327,0.21527,3.77832,0.22998,13,1,0.44996,0.10201,1,0.53542,0.15000,0,,0.28081,0.47399,15.25468,1.12394,1,0.63253,0.48579,15.73804,1.10810,1,0,0.00000,24,4.08282,1,4.47780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.82944,160.80930,0,
30,8fcaf4.png,260,4.27100,45124748931,0.43830,0.10410,4.02539,0.24561,14,1,0.42315,0.09775,1,0.53542,0.15000,0,,0.27548,0.48700,15.46384,1.06937,1,0.62809,0.49762,15.87533,1.06937,1,0,0.00000,24,4.01504,1,4.38016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.90761,122.91193,0,
30,8fcaf4.png,303,4.97754,45131811700,0.45611,0.11725,4.28760,0.68994,15,1,0.44124,0.04261,1,0.53542,0.15000,0,,0.27298,0.50019,15.52766,1.10281,1,0.62743,0.50982,16.47676,1.11865,1,0,0.00000,23,4.03296,1,4.58678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.66058,335.22818,0,
30,8fcaf4.png,316,5.19238,45133959631,0.46210,0.31116,4.99365,0.19873,16,1,0.48697,0.45456,1,0.53542,0.15000,0,,0.27940,0.51344,14.58683,1.11689,1,0.63404,0.52787,17.00434,1.10105,1,0,0.00000,23,3.72714,1,4.22958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.97604,272.82953,0,
30,8fcaf4.png,343,5.63574,45138394708,0.43621,0.47173,5.25830,0.37744,17,1,0.36367,0.43951,1,0.53542,0.15000,0,,0.27422,0.51512,13.52583,1.04119,1,0.63028,0.52687,13.88582,1.04119,1,0,0.00000,23,3.47782,1,3.59023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.99268,255.53419,0,
30,8fcaf4.png,360,5.91553,45141192124,0.42017,0.50311,5.65234,0.26318,18,1,0.47765,0.61001,1,0.53542,0.15000,0,,0.27813,0.52624,13.23213,1.01443,1,0.63325,0.54028,13.96064,1.02711,1,0,0.00000,23,3.40696,1,3.35392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.64581,230.72218,0,
30,8fcaf4.png,374,6.14551,45143491748,0.52237,0.47500,5.93164,0.21387,19,1,0.55714,0.42501,1,0.53542,0.15000,0,,0.28415,0.52427,14.49267,1.10105,1,0.63938,0.53995,14.84509,1.08521,1,0,0.00000,23,3.60944,1,3.84120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.10219,9.75413,0,
30,8fcaf4.png,393,6.45752,45146609998,0.56327,0.45548,6.16162,0.29590,20,1,0.52511,0.59697,1,0.53542,0.15000,0,,0.28782,0.53489,15.69251,1.02711,1,0.64268,0.55388,16.39237,1.02711,1,0,0.00000,23,3.76609,1,4.04985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.94714,16.60924,0,
30,8fcaf4.png,409,6.71875,45149225056,0.52711,0.45232,6.52295,0.19580,21,1,0.53352,0.34107,1,0.53542,0.15000,0,,0.28828,0.52636,15.45488,1.07604,1,0.64338,0.54624,17.36672,1.04753,1,0,0.00000,23,4.10177,1,4.34771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.53072,176.87372,0,
30,8fcaf4.png,428,7.03125,45152350136,0.53752,0.36345,6.73535,0.29590,22,1,0.55462,0.30574,1,0.53542,0.15000,0,,0.28943,0.52177,15.61130,1.06937,1,0.64559,0.54191,16.83793,1.06937,1,0,0.00000,23,4.20483,1,4.51228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.50084,79.38480,0,
21,39b696.png,24,0.39453,45156457547,0.55082,0.36135,0.00000,0.39453,1,1,0.51866,0.22072,1,0.53542,0.15000,0,,0.28121,0.51698,14.83525,1.05528,1,0.63862,0.53600,16.43008,1.04260,1,0,0.00000,23,3.95949,1,4.34227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.66005,5.63591,0,
21,39b696.png,41,0.67578,45159267085,0.44895,0.11058,0.45996,0.21582,2,1,0.35171,-0.06516,1,0.53542,0.15000,0,,0.27419,0.51355,13.17169,1.00176,1,0.62911,0.52864,13.64476,0.98908,1,0,0.00000,23,3.79635,1,3.90157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.90225,123.02250,0,
21,39b696.png,62,1.02002,45162712626,0.32606,-0.00709,0.74121,0.27881,3,1,0.28354,-0.05785,1,0.53542,0.15000,0,,0.27005,0.50915,12.27789,1.00149,1,0.62714,0.52612,14.30184,1.00149,1,0,0.00000,22,3.69095,1,4.17093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.97345,149.10152,0,
21,39b696.png,83,1.36523,45166161554,0.29472,-0.00479,1.03662,0.32861,4,1,0.29925,0.04734,1,0.53542,0.15000,0,,0.27159,0.51356,15.64477,1.00149,1,0.62896,0.52938,16.20035,1.00149,1,0,0.00000,22,4.01899,1,4.12310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.23611,182.62619,0,
21,39b696.png,100,1.64404,45168951535,0.29870,0.09777,1.38184,0.26221,5,1,0.31215,0.20415,1,0.53542,0.15000,0,,0.27251,0.52025,15.32022,0.96232,1,0.62980,0.53877,16.20440,0.96232,1,0,0.00000,22,3.75006,1,3.87763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.30901,273.55298,0,
21,39b696.png,116,1.90771,45171585745,0.34736,0.12971,1.66064,0.24707,6,1,0.47752,0.02121,1,0.53542,0.15000,0,,0.27947,0.52466,15.21869,1.05528,1,0.63560,0.54287,15.90855,1.05528,1,0,0.00000,22,3.98386,1,3.85278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.98348,337.69437,0,
21,39b696.png,144,2.36621,45176170699,0.47394,0.05024,1.97168,0.39453,7,1,0.50814,0.15660,1,0.53542,0.15000,0,,0.28700,0.53412,15.10914,0.98908,1,0.64358,0.55697,16.26230,0.98908,1,0,0.00000,22,3.87022,1,4.22911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.07407,21.42455,0,
21,39b696.png,172,2.82568,45180767885,0.48740,0.19331,2.38232,0.44336,8,1,0.34731,0.39864,1,0.53542,0.15000,0,,0.28456,0.53805,14.39265,1.02852,1,0.64104,0.56389,16.19451,1.01584,1,0,0.00000,22,3.66255,1,4.18461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.61815,278.56030,0,
21,39b696.png,197,3.23779,45184890624,0.31296,0.41396,2.89307,0.34473,9,1,0.31366,0.43921,1,0.53542,0.15000,0,,0.26382,0.54524,13.52130,1.05528,1,0.62428,0.56429,15.33740,1.05528,1,0,0.00000,22,3.79956,1,3.85637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.94623,218.32867,0,
21,39b696.png,235,3.86182,45191130049,0.30784,0.45688,3.25439,0.60742,10,1,0.32532,0.60673,1,0.53542,0.15000,0,,0.25516,0.56194,13.83510,0.99049,1,0.61701,0.57620,14.46611,0.99049,1,0,0.00000,21,3.77616,1,3.42677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.43372,259.19412,0,
21,39b696.png,289,4.74951,45200005154,0.30387,0.59781,3.87891,0.87061,11,1,0.50077,0.70744,1,0.53542,0.15000,0,,0.26331,0.57289,15.39473,1.00034,1,0.62575,0.58991,15.72186,0.98767,1,0,0.00000,21,3.91148,1,3.80488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.28766,267.41931,0,
21,39b696.png,319,5.24219,45204934390,0.51007,0.72634,4.81494,0.42725,12,1,0.34630,0.67950,1,0.53542,0.15000,0,,0.25697,0.58529,14.16475,0.99049,1,0.61941,0.60140,14.50559,0.99049,1,0,0.00000,21,3.96584,1,3.70669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.88681,338.71515,0,
21,39b696.png,341,5.60352,45208546717,0.31009,0.64563,5.30762,0.29590,13,1,0.29193,0.61315,1,0.53542,0.15000,0,,0.25792,0.58478,13.95719,1.00175,1,0.62075,0.60189,14.94499,1.01443,1,0,0.00000,21,3.92142,1,3.61574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.98846,165.84282,0,
21,39b696.png,371,6.09619,45213474276,0.30514,0.61452,5.62012,0.47607,14,1,0.57694,0.67587,1,0.53542,0.15000,0,,0.26364,0.57629,14.09581,0.96232,1,0.62744,0.59322,14.63513,0.96232,1,0,0.00000,21,4.07268,1,4.04509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.52275,104.28304,0,
