MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:36:57.293),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,c3ac4c.png,10,0.16504,99781976846,0.37549,0.01620,0.00000,0.16504,1,1,0.37578,0.04704,0,0.37448,0.06750,0,,0.35306,0.27569,21.11748,0.91913,0,0.71945,0.29202,18.99744,0.92891,0,1875,0.00000,37,5.16630,0,4.66816,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,c3ac4c.png,35,0.57422,99786068521,0.52842,0.32599,0.33203,0.24219,2,1,0.17378,0.27167,1,0.47760,0.24667,0,,0.35028,0.24842,20.98256,0.93274,1,0.71231,0.26336,21.23693,0.93274,1,0,0.00000,38,5.44146,1,5.14009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.72198,308.30350,0,
28,c3ac4c.png,51,0.83789,99788700330,0.28388,0.28606,0.64063,0.19727,3,1,0.84798,0.29628,1,0.52031,0.30583,0,,0.37478,0.24688,21.81533,0.95530,1,0.73620,0.26181,20.37879,0.94552,1,0,0.00000,37,5.42616,1,5.03819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.95544,174.17291,0,
28,c3ac4c.png,94,1.54395,99795765498,0.87625,0.38970,0.90332,0.64063,4,1,0.87671,0.24402,1,0.56510,0.30000,0,,0.37017,0.24385,22.06208,0.85536,1,0.73233,0.25585,18.55550,0.85536,1,0,0.00000,37,5.41877,1,4.94926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1144.13000,353.75955,0,
28,c3ac4c.png,112,1.84082,99798733577,0.87824,0.26744,1.60938,0.23145,5,1,0.90331,0.41643,0,0.56198,0.29833,0,,0.36852,0.24415,16.55594,0.86126,0,0.73253,0.26095,9.02805,0.85147,0,1876,0.00000,37,5.42750,0,3.61202,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.76175,88.50819,0,
28,c3ac4c.png,158,2.59570,99806279173,0.88977,0.27595,2.00586,0.58984,6,1,0.88166,0.36609,1,0.99948,0.25417,0,,0.36962,0.24110,22.59796,0.87062,1,0.73409,0.25741,20.85130,0.87062,1,0,0.00000,37,5.61714,1,5.15400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.37946,335.23618,0,
28,c3ac4c.png,178,2.92578,99809576411,0.87632,0.40320,2.66113,0.26465,7,1,0.86153,0.47164,0,0.95677,0.23833,0,,0.36988,0.23990,21.10078,0.85147,0,0.73465,0.25789,16.72281,0.85147,0,1877,0.00000,37,5.60853,0,4.65911,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.86821,260.40121,0,
28,c3ac4c.png,200,3.28516,99813176540,0.88336,0.21362,3.09082,0.19434,8,1,0.89186,0.12003,1,0.88229,0.15750,0,,0.36840,0.22882,22.53528,0.85147,1,0.73338,0.24240,18.68675,0.85147,1,0,0.00000,38,5.60603,1,5.14062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.89720,86.59972,0,
28,c3ac4c.png,216,3.54785,99815804652,0.87631,0.16476,3.30176,0.24609,9,1,0.83312,0.54299,1,0.84010,0.00000,0,,0.36587,0.24743,23.55143,0.83491,1,0.72969,0.26213,20.96245,0.82663,1,0,0.00000,38,5.60959,1,5.19506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.17424,102.99989,0,
28,c3ac4c.png,240,3.94238,99819750585,0.86352,0.47428,3.61426,0.32813,10,1,0.90542,0.38347,1,0.84219,0.00000,0,,0.36849,0.24222,22.00557,0.94282,1,0.73212,0.25634,21.06724,0.95457,1,0,0.00000,38,5.35414,1,4.88706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.23492,266.21741,0,
