MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:27:04.215),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,d1da7d.jpg,396,6.50586,101224620345,0.56587,0.64142,6.26074,0.24512,16,1,0.51810,0.69522,0,0.38698,0.07417,0,,0.50990,0.61581,8.77582,0.98559,0,0.87868,0.68718,7.44585,0.98559,0,0,0.00000,15,2.65746,0,2.67121,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.40718,356.16830,0,
34,647100.png,124,2.03711,101250239550,0.42249,0.04709,1.80859,0.22852,2,1,0.37934,0.10006,1,0.38698,0.07417,0,,0.49199,0.65616,7.67626,0.97263,0,0.86607,0.62555,8.14138,0.95967,1,0,0.00000,15,2.42646,0,2.50174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,764.48206,111.10631,0,
34,647100.png,144,2.36719,101253541385,0.38775,0.05950,2.05371,0.31348,3,1,0.63961,0.08550,1,0.38698,0.07417,0,,0.49998,0.68563,8.76540,0.94671,1,0.86853,0.63409,8.20480,0.95967,1,0,0.00000,15,2.31750,1,2.38971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.34303,192.58577,0,
34,647100.png,169,2.77734,101257643944,0.64610,0.01819,2.43262,0.34473,4,1,0.63593,0.05697,1,0.38698,0.07417,0,,0.49447,0.69289,8.39780,0.99856,1,0.86146,0.63798,8.19999,1.01152,1,0,0.00000,15,2.24685,1,2.24853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.50287,5.70703,0,
34,647100.png,175,2.87598,101258624898,0.64407,0.06350,2.79395,0.08203,5,1,0.67007,0.10030,0,0.38698,0.07417,0,,0.49445,0.69283,6.94862,1.03745,0,0.86101,0.63856,7.46590,1.03745,0,1945,0.00000,15,2.10070,0,2.24396,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.51151,265.89996,0,
34,647100.png,192,3.15527,101261419431,0.64113,0.29457,3.04004,0.11523,6,1,0.62681,0.36621,0,0.38698,0.07417,0,,0.85046,0.65548,8.15575,0.98559,0,0.86101,0.63856,7.46590,0.98559,0,0,0.00000,16,3.06161,0,2.24396,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.34146,268.83371,0,
34,647100.png,234,3.84473,101268312320,0.38702,0.48757,3.31934,0.52539,7,1,0.38611,0.69121,0,0.38698,0.07417,0,,0.85046,0.65548,8.15575,0.97263,0,0.46311,0.71760,7.98296,0.98559,0,0,0.00000,16,3.06161,0,2.31758,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.07062,205.39351,0,
34,647100.png,244,4.00977,101269963337,0.37636,0.63943,3.91113,0.09863,8,1,0.38907,0.61199,0,0.38698,0.07417,0,,0.85046,0.65548,8.15575,1.05041,0,0.45631,0.71520,7.48489,1.05041,0,1946,0.00000,16,3.06161,0,2.59103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.37776,263.59174,0,
34,647100.png,264,4.33789,101273243003,0.57418,0.59151,4.12402,0.21387,9,1,0.58675,0.73304,1,0.38698,0.07417,0,,0.45326,0.71428,9.51641,1.07310,1,0.81959,0.65346,8.76083,1.07310,1,0,0.00000,17,2.56214,1,2.65082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.14282,8.60921,0,
34,647100.png,284,4.66699,101276536429,0.64049,0.60957,4.40430,0.26270,10,1,0.67550,0.33362,1,0.38698,0.07417,0,,0.45311,0.71098,9.24194,1.07634,1,0.81994,0.64953,9.64402,1.06337,1,0,0.00000,17,2.90582,1,2.96336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.14655,350.33954,0,
34,647100.png,309,5.07715,101280634667,0.64804,0.40309,4.73242,0.34473,11,1,0.66449,0.37494,0,0.38698,0.07417,0,,0.45957,0.70201,9.64468,1.06337,0,0.82685,0.64468,9.13021,1.05041,0,1947,0.00000,17,2.70456,0,2.73521,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.19968,86.65176,0,
34,647100.png,335,5.50488,101284920583,0.58122,0.89933,5.29004,0.21484,12,1,0.53449,0.98292,1,0.38698,0.07417,0,,0.45605,0.71835,8.44186,0.97263,1,0.82319,0.65781,8.73784,0.98560,1,0,0.00000,18,2.44035,1,2.41448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.15143,257.84180,0,
34,647100.png,352,5.78418,101287708595,0.58657,0.87740,5.52148,0.26270,13,1,0.58562,0.86708,1,0.38698,0.07417,0,,0.46394,0.71643,9.35261,0.99856,1,0.83203,0.65890,7.43112,0.98560,1,0,0.00000,18,2.53819,1,2.51054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.24978,68.67751,0,
34,647100.png,369,6.06250,101290490362,0.59744,0.78320,5.80078,0.26172,14,1,0.64433,0.77871,1,0.38698,0.07417,0,,0.46688,0.70863,8.89113,0.97263,1,0.83332,0.64719,6.72199,0.97263,0,0,0.00000,18,2.63659,1,2.54203,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.95046,79.53938,0,
34,647100.png,386,6.34180,101293282881,0.65463,0.75281,6.07910,0.26270,15,1,0.72902,0.72662,1,0.38698,0.07417,0,,0.47122,0.70539,8.00661,0.93375,1,0.83332,0.64719,6.72199,0.93375,0,0,0.00000,18,2.59618,1,2.54203,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.70226,18.37219,0,
34,647100.png,406,6.67090,101296575883,0.69839,0.78264,6.35840,0.31250,16,1,0.64688,1.11237,0,0.38698,0.07417,0,,0.45894,0.71298,6.74945,0.98560,0,0.82942,0.65017,7.52154,0.98560,0,1948,0.00000,18,2.10488,0,2.55383,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.32673,336.92380,0,
34,647100.png,427,7.01465,101300018254,0.40888,0.84221,6.83496,0.17969,17,1,0.39467,0.83617,1,0.38698,0.07417,0,,0.45894,0.71298,6.74945,1.03745,0,0.45147,0.70973,8.56799,1.03745,1,0,0.00000,19,2.10488,0,2.26974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.43683,187.32806,0,
8,6628d7.jpg,9,0.14844,101301661630,0.42434,0.81458,0.00000,0.14844,1,1,0.47356,0.79135,1,0.38698,0.07417,0,,0.45894,0.71298,6.74945,1.03745,0,0.45436,0.70780,7.53440,1.03745,1,0,0.00000,19,2.10488,0,1.97399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.50180,48.16315,0,
8,6628d7.jpg,68,1.11914,101311367294,0.50927,-0.06390,0.70801,0.41113,2,1,0.48069,-0.04932,1,0.38698,0.07417,0,,0.44458,0.68044,8.89477,0.99856,1,0.81247,0.61693,10.03678,0.98560,1,0,0.00000,20,2.70322,1,2.67803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1066.71338,81.20687,0,
8,6628d7.jpg,82,1.34766,101313657418,0.41556,-0.02346,1.18457,0.16309,3,1,0.42056,-0.05785,0,0.38698,0.07417,0,,0.44111,0.68565,10.46833,0.94671,0,0.80869,0.62139,11.47130,0.93375,0,1950,0.00000,20,3.60648,0,3.71178,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.35265,195.09436,0,
8,6628d7.jpg,122,2.00488,101320228763,0.43608,0.89269,1.56152,0.44336,4,1,0.50891,0.99360,1,0.38698,0.07417,0,,0.45057,0.70580,11.02154,1.01152,1,0.81171,0.64634,8.21311,1.01152,0,0,0.00000,21,2.61475,1,2.42519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1100.08569,272.05243,0,
8,6628d7.jpg,137,2.25195,101322701581,0.48651,0.89406,2.02148,0.23047,5,1,0.46744,0.99582,1,0.38698,0.07417,0,,0.45009,0.70406,9.57754,1.01152,1,0.81684,0.64525,8.64848,1.01152,1,0,0.00000,21,2.82798,1,2.33297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.83958,359.02725,0,
8,6628d7.jpg,161,2.64551,101326632920,0.46445,0.90994,2.26855,0.37695,6,1,0.43563,0.96574,1,0.38698,0.07417,0,,0.44176,0.70613,10.87305,0.93375,1,0.81475,0.64324,9.26291,0.93375,0,0,0.00000,21,2.67828,1,2.59680,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.44451,204.22331,0,
8,6628d7.jpg,183,3.00684,101330248917,0.44754,0.92895,2.66211,0.34473,7,1,0.48514,0.88283,1,0.38698,0.07417,0,,0.44615,0.70217,10.59584,1.00180,1,0.81475,0.64324,9.26291,1.00180,0,0,0.00000,21,2.50851,1,2.59680,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.68008,215.09251,0,
8,6628d7.jpg,208,3.41895,101334370261,0.46358,0.91666,3.17383,0.24512,8,1,0.43642,0.84849,1,0.38698,0.07417,0,,0.44557,0.70120,9.37375,1.07310,1,0.81432,0.64513,8.09517,1.08606,1,0,0.00000,22,2.63211,1,1.97388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.14594,25.58875,0,
8,6628d7.jpg,230,3.77930,101337968501,0.43353,0.83922,3.43555,0.34375,9,1,0.47595,0.87451,1,0.38698,0.07417,0,,0.44606,0.69798,10.45910,1.01153,1,0.81432,0.64513,8.09517,1.01153,0,0,0.00000,22,2.50413,1,1.97388,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.38217,121.83478,0,
8,6628d7.jpg,241,3.95996,101339784238,0.44877,0.81019,3.79492,0.16504,10,1,0.42107,0.82074,0,0.38698,0.07417,0,,0.44683,0.69623,10.15039,0.94671,0,0.81500,0.64001,8.72583,0.93375,0,1952,0.00000,22,2.56405,0,2.16391,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.49432,49.97113,0,
8,6628d7.jpg,271,4.45410,101344719787,0.48689,0.01835,4.22266,0.23145,11,1,0.44030,-0.16221,1,0.38698,0.07417,0,,0.44555,0.67385,10.98728,1.07310,1,0.81324,0.61002,10.39607,1.08606,1,0,0.00000,23,3.67543,1,2.83038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,953.02258,85.59545,0,
8,6628d7.jpg,287,4.71680,101347345091,0.52254,-0.05531,4.46973,0.24707,12,1,0.61147,-0.10134,1,0.38698,0.07417,0,,0.45732,0.67039,9.01915,1.01801,1,0.82632,0.61145,9.24425,1.01801,1,0,0.00000,23,2.60012,1,2.60765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.79564,52.24694,0,
8,6628d7.jpg,305,5.01172,101350297840,0.56942,-0.03811,4.73340,0.27832,13,1,0.53613,-0.08784,1,0.38698,0.07417,0,,0.45835,0.67492,8.18067,1.04393,1,0.82699,0.61569,9.29222,1.04393,1,0,0.00000,23,2.50778,1,2.61463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.34579,347.08484,0,
8,6628d7.jpg,337,5.53711,101355547646,0.50605,-0.01793,5.02832,0.50879,14,1,0.44957,0.01774,0,0.38698,0.07417,0,,0.45937,0.68247,9.21239,1.03745,0,0.83124,0.61430,9.09192,1.03745,0,1953,0.00000,23,2.83357,0,2.51862,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.05685,191.25645,0,
8,6628d7.jpg,359,5.89844,101359168190,0.35439,0.85551,5.75000,0.14844,15,1,0.38054,0.83593,0,0.38698,0.07417,0,,0.45937,0.68247,9.21239,1.03745,0,0.45242,0.69935,9.15484,1.03745,0,0,0.00000,24,2.83357,0,2.31402,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1087.82446,254.47383,0,
8,6628d7.jpg,385,6.32617,101363437577,0.44244,0.81489,6.01367,0.31250,16,1,0.50540,0.77241,0,0.38698,0.07417,0,,0.44926,0.69532,9.10328,1.03745,0,0.81832,0.63807,8.10870,1.03745,0,0,0.00000,24,2.41867,0,2.43703,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.94292,16.08385,0,
8,6628d7.jpg,419,6.88379,101369022444,0.60049,0.86483,6.59082,0.29297,17,1,0.61545,0.69986,0,0.38698,0.07417,0,,0.45795,0.68592,8.80250,1.03745,0,0.82819,0.63704,10.58584,1.03745,0,0,0.00000,24,2.76407,0,2.72109,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.31683,348.82870,0,
15,e9a4e4.png,21,0.34570,101373961066,0.54071,-0.02976,0.06836,0.27734,2,1,0.45438,0.09951,1,0.38698,0.07417,0,,0.45016,0.67097,8.00166,0.95968,1,0.81836,0.61279,9.08995,0.95968,1,0,0.00000,24,2.37665,1,2.59358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1079.62646,96.10278,0,
15,e9a4e4.png,36,0.59180,101376420656,0.37059,0.12453,0.41113,0.18066,3,1,0.37144,0.13907,0,0.38698,0.07417,0,,0.44695,0.67039,7.47654,0.98560,0,0.81504,0.61440,7.29590,0.98560,0,1954,0.00000,24,1.98050,0,1.88086,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.45590,209.54642,0,
4,5300d8.jpg,133,2.18555,101744416851,0.48305,-0.09066,2.07129,0.11426,2,1,0.49221,-0.09093,0,0.38698,0.07417,0,,0.80540,0.57924,7.65038,0.93375,0,0.81504,0.61440,7.29590,0.93375,0,0,0.00000,17,2.14117,0,1.88086,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.60739,50.09855,0,
4,5300d8.jpg,256,4.20605,101764623898,0.40002,0.05962,3.97656,0.22949,3,1,0.41080,-0.01514,1,0.38698,0.07417,0,,0.43157,0.63808,7.01288,1.02449,0,0.79796,0.58068,8.65233,1.03745,1,0,0.00000,15,2.13645,0,2.44740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.69701,228.52321,0,
4,5300d8.jpg,278,4.56738,101768236210,0.48806,0.01696,4.22266,0.34473,4,1,0.49526,0.03715,0,0.38698,0.07417,0,,0.43157,0.63808,7.01288,1.03745,0,0.80558,0.58111,8.00290,1.03745,0,1955,0.00000,14,2.13645,0,2.27979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.61841,16.84869,0,
20,18177f.png,354,5.81543,101921354896,0.40425,0.26613,5.65234,0.16309,2,1,0.41399,0.29067,0,0.38698,0.07417,0,,0.45130,0.63632,8.23731,1.15088,0,0.81708,0.58895,8.51922,1.16708,0,0,0.00000,5,2.70499,0,3.17656,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.55426,241.71216,0,
20,18177f.png,407,6.68652,101930059727,0.69916,0.11726,6.02930,0.65723,3,1,0.67010,0.19965,0,0.38698,0.07417,0,,0.82710,0.58468,9.14184,1.10227,0,0.81708,0.58895,8.51922,1.10227,0,1956,0.00000,5,3.40994,0,3.17656,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.73981,17.51042,0,
20,18177f.png,427,7.01465,101933343845,0.91915,0.04533,6.94922,0.06543,4,1,0.90448,0.04624,1,0.38698,0.07417,0,,0.83407,0.58159,7.14909,1.05042,1,0.81708,0.58895,8.51922,1.05042,0,0,0.00000,5,2.15220,1,3.17656,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.11011,11.54971,0,
27,92c389.png,18,0.29590,101936467533,0.91013,0.02625,0.00000,0.29590,1,1,0.72819,0.17955,1,0.38698,0.07417,0,,0.83178,0.58303,7.97539,1.05042,1,0.81708,0.58895,8.51922,1.05042,0,0,0.00000,5,1.88600,1,3.17656,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.70798,127.10339,0,
27,92c389.png,28,0.46094,101938115485,0.67466,0.08148,0.36133,0.09961,2,1,0.68183,0.08652,0,0.38698,0.07417,0,,0.83003,0.58930,8.63687,1.05042,0,0.81708,0.58895,8.51922,1.05042,0,1957,0.00000,5,2.92044,0,3.17656,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.93445,188.33987,0,
27,92c389.png,329,5.40723,101987579317,0.20219,0.79257,5.20898,0.19824,3,1,0.19005,0.87548,0,0.38698,0.07417,0,,0.38735,0.68624,5.75678,0.93375,0,0.75532,0.59842,7.40979,0.93375,0,0,0.00000,4,2.14180,0,2.05114,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1245.40833,223.24844,0,
27,92c389.png,401,6.58789,101999388774,0.82271,0.18656,6.30957,0.27832,4,1,0.57726,0.31338,1,0.38698,0.07417,0,,0.79920,0.58070,7.12657,0.93375,1,0.75532,0.59842,7.40979,0.93375,0,0,0.00000,4,1.78133,1,2.05114,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1395.80347,31.39927,0,
27,92c389.png,418,6.86719,102002182925,0.55239,0.25168,6.65332,0.21387,5,1,0.56214,0.23058,0,0.38698,0.07417,0,,0.42879,0.64724,7.80213,1.03745,0,0.79805,0.58190,8.95803,1.03745,0,1958,0.00000,4,2.71788,0,2.86873,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.86420,188.56227,0,
31,edcc83.png,44,0.72266,102011058589,0.18246,0.11431,0.59180,0.13086,2,1,0.21454,0.18830,0,0.38698,0.07417,0,,0.78560,0.57834,6.95283,0.98560,0,0.79805,0.58190,8.95803,0.98560,0,0,0.00000,5,1.95472,0,2.86873,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.14380,166.93369,0,
31,edcc83.png,114,1.87305,102022559647,0.67104,0.50133,1.57715,0.29590,3,1,0.58876,0.47523,0,0.38698,0.07417,0,,0.43884,0.65317,8.08174,1.03745,0,0.80637,0.58908,7.70612,1.03745,0,0,0.00000,5,2.90355,0,2.55892,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1046.74341,333.66080,0,
31,edcc83.png,128,2.10254,102024861737,0.24794,0.82858,2.03711,0.06543,4,1,0.23784,0.81188,0,0.38698,0.07417,0,,0.43884,0.65317,8.08174,1.03745,0,0.41587,0.66411,7.73406,1.03745,0,0,0.00000,5,2.90355,0,2.07283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,902.29108,205.79964,0,
31,edcc83.png,149,2.44727,102028303823,0.24645,0.86996,2.21777,0.22949,5,1,0.35628,0.89771,1,0.38698,0.07417,0,,0.41652,0.66528,7.50154,1.00181,1,0.77818,0.59676,7.97729,1.00181,0,0,0.00000,4,2.14352,1,2.76129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.73835,266.70273,0,
31,edcc83.png,158,2.59570,102029785284,0.34232,0.88025,2.46387,0.13184,6,1,0.34671,0.92569,0,0.38698,0.07417,0,,0.41744,0.66426,7.32009,0.98560,0,0.77818,0.59676,7.97729,0.98560,0,1959,0.00000,4,2.03752,0,2.76129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.48407,356.16220,0,
31,edcc83.png,251,4.12305,102045064022,0.41604,0.17517,3.84473,0.27832,7,1,0.43581,0.10319,0,0.38698,0.07417,0,,0.43313,0.64507,8.26786,1.03745,0,0.80133,0.58331,8.72671,1.03745,0,1960,0.00000,5,2.94907,0,3.31024,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.85352,80.50299,0,
31,edcc83.png,315,5.17383,102055574821,0.72713,0.06825,4.97754,0.19629,8,1,0.39857,0.09233,1,0.38698,0.07417,0,,0.79618,0.58089,8.71047,1.03745,1,0.44828,0.63981,7.67126,1.03745,0,0,0.00000,6,3.31925,1,2.94405,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.91779,12.12343,0,
31,edcc83.png,335,5.50391,102058870042,0.42752,0.15630,5.24023,0.26367,9,1,0.42586,0.15167,0,0.38698,0.07417,0,,0.79557,0.58051,7.68239,1.10227,0,0.44828,0.63981,7.67126,1.10227,0,1961,0.00000,6,3.40218,0,2.94405,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.87427,190.40785,0,
31,edcc83.png,398,6.53809,102069213677,0.53571,-0.06269,6.30762,0.23047,10,1,0.53361,-0.04514,0,0.38698,0.07417,0,,0.43708,0.63309,7.71562,1.03745,0,0.80784,0.57453,9.87366,1.03745,0,0,0.00000,7,2.13672,0,3.11875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.97324,51.67487,0,
6,217ab4.jpg,398,6.53906,102350315900,0.46094,0.82562,6.24316,0.29590,2,1,0.50019,0.83459,0,0.38698,0.07417,0,,0.43708,0.63309,7.71562,0.98560,0,0.46308,0.68794,8.80290,0.98560,0,0,0.00000,7,2.13672,0,2.25220,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1075.59534,262.32993,0,
6,217ab4.jpg,421,6.91602,102354088486,0.52826,1.01656,6.65430,0.26172,3,1,0.52278,0.87619,0,0.38698,0.07417,0,,0.44410,0.68890,9.47816,0.98560,0,0.82021,0.62185,7.87398,0.98560,0,0,0.00000,7,2.40031,0,2.11224,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.07089,299.42798,0,
26,9dd93b.png,28,0.45996,102359518112,0.43748,0.02324,0.13086,0.32910,2,1,0.46661,0.03596,1,0.38698,0.07417,0,,0.44188,0.65404,7.74793,0.97264,1,0.81093,0.58194,8.24573,0.97264,1,0,0.00000,7,2.20961,1,2.34166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1204.65979,98.31910,0,
