MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 17:04:00.154),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,e39798.png,67,1.10083,153980654682,0.12885,0.16666,0.88721,0.21362,5,1,0.14047,0.25341,1,0.98333,0.21333,0,,0.37427,0.74451,13.98471,1.01112,1,0.69856,0.73742,17.83560,1.01112,1,0,0.00000,9,4.08774,1,4.74178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.56473,203.39917,0,
34,e39798.png,105,1.72522,153986899213,0.13144,0.23648,1.11731,0.60791,6,1,0.23506,0.19167,1,0.98333,0.21333,0,,0.38694,0.74048,16.15474,1.09508,1,0.71344,0.73691,19.21971,1.09508,1,0,0.00000,9,4.41537,1,5.26617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.93146,273.39667,0,
34,e39798.png,128,2.10291,153990676152,0.33500,0.27796,1.79077,0.31213,7,1,0.32747,0.21412,1,0.98333,0.21333,0,,0.37811,0.73619,16.98674,1.05372,1,0.70417,0.73192,19.38451,1.05372,1,0,0.00000,9,4.65432,1,5.49663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.99216,352.74200,0,
34,e39798.png,160,2.62866,153995933700,0.35629,0.21659,2.11987,0.50879,8,1,0.38636,0.18209,1,0.98333,0.21333,0,,0.36729,0.71868,15.76837,1.01112,1,0.69440,0.71676,18.59765,1.01112,1,0,0.00000,9,4.41545,1,5.15151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.22800,60.96711,0,
34,e39798.png,188,3.08887,154000534898,0.40887,0.23114,2.64514,0.44373,9,1,0.38041,0.32247,1,0.98333,0.21333,0,,0.36962,0.72145,15.74154,0.96466,1,0.69663,0.71809,17.73273,0.96466,1,0,0.00000,9,4.47179,1,5.10062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.45229,350.18771,0,
34,e39798.png,202,3.31873,154002834029,0.51959,0.27371,3.10510,0.21362,10,1,0.62722,0.27086,1,0.98333,0.21333,0,,0.38634,0.72697,15.89098,1.01112,1,0.71342,0.72579,17.95625,1.01112,1,0,0.00000,9,4.40198,1,4.87192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.63412,346.48792,0,
34,e39798.png,219,3.59802,154005627123,0.67562,0.26790,3.33533,0.26270,11,1,0.72136,0.27532,1,0.98333,0.21333,0,,0.39632,0.72636,16.06262,1.06668,1,0.72331,0.72797,18.01561,1.06668,1,0,0.00000,8,4.34047,1,4.82381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.65869,1.33320,0,
34,e39798.png,240,3.94299,154009076041,0.74480,0.32509,3.61438,0.32861,12,1,0.43292,0.40390,1,0.98333,0.21333,0,,0.38137,0.73120,14.68644,1.01112,1,0.70944,0.72018,16.96744,1.01112,1,0,0.00000,8,4.09397,1,4.76443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.50731,332.67560,0,
34,e39798.png,269,4.41956,154013842063,0.34450,0.41803,4.00891,0.41064,13,1,0.33972,0.39223,1,0.98333,0.21333,0,,0.37316,0.72998,14.23958,0.99976,1,0.70101,0.71068,16.65247,1.01112,1,0,0.00000,8,3.97923,1,4.82068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,776.62573,188.25656,0,
34,e39798.png,302,4.96155,154019262250,0.39101,0.39163,4.43591,0.52563,14,1,0.33151,0.49655,1,0.98333,0.21333,0,,0.38437,0.74238,14.33670,1.04210,1,0.71343,0.73182,17.58674,1.04210,1,0,0.00000,8,4.06138,1,4.70733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.75214,19.53277,0,
34,e39798.png,322,5.29053,154022551436,0.33723,0.53343,4.97791,0.31262,15,1,0.32770,0.53961,1,0.98333,0.21333,0,,0.37960,0.74899,15.29080,1.00826,1,0.70921,0.73633,18.67384,1.00826,1,0,0.00000,8,4.33505,1,4.94577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.03908,238.74951,0,
34,e39798.png,355,5.83228,154027969496,0.36114,0.52881,5.30664,0.52563,16,1,0.33979,0.50179,1,0.98333,0.21333,0,,0.38840,0.74421,14.34843,0.97678,1,0.71798,0.73680,17.76231,0.98814,1,0,0.00000,8,4.20119,1,4.78582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.24077,6.88593,0,
34,e39798.png,381,6.25928,154032239171,0.37009,0.72143,5.89807,0.36121,17,1,0.36193,0.71484,1,0.98333,0.21333,0,,0.38401,0.75177,15.17210,1.00178,1,0.71442,0.74352,18.67987,1.01567,1,0,0.00000,8,4.18370,1,4.86464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.78186,274.25174,0,
34,e39798.png,412,6.76892,154037336269,0.36008,0.63858,6.27576,0.49316,18,1,0.36914,0.63273,1,0.98333,0.21333,0,,0.38685,0.74721,15.18155,1.00259,1,0.71689,0.74210,18.80855,0.99123,1,0,0.00000,8,4.24254,1,4.95851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.26060,100.94106,0,
34,e39798.png,426,6.99866,154039633679,0.41554,0.65462,6.78528,0.21338,19,1,0.44285,0.66380,1,0.98333,0.21333,0,,0.39506,0.74155,15.09573,0.96567,1,0.72518,0.74099,18.92483,0.96567,1,0,0.00000,8,4.30025,1,4.90386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.20882,349.75381,0,
13,d07b98.png,13,0.21350,154041932974,0.43295,0.64528,0.00000,0.21350,1,1,0.45528,0.63545,1,0.98333,0.21333,0,,0.39716,0.74258,16.22392,0.99951,1,0.72751,0.74662,18.90729,0.99951,1,0,0.00000,8,4.28633,1,4.94664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.25615,18.53610,0,
13,d07b98.png,26,0.42725,154044069888,0.45414,0.43785,0.22998,0.19727,2,1,0.45508,0.34213,1,0.98333,0.21333,0,,0.39023,0.72703,15.56174,0.98789,1,0.71998,0.72893,18.58789,0.98789,1,0,0.00000,8,4.32359,1,4.99859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.21902,80.71720,0,
13,d07b98.png,39,0.64087,154046206154,0.44062,0.22807,0.44360,0.19727,3,1,0.44431,0.15194,1,0.98333,0.21333,0,,0.38374,0.72572,16.06034,1.01112,1,0.71235,0.72266,17.70684,1.01112,1,0,0.00000,8,4.26992,1,4.94826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.07080,95.88738,0,
13,d07b98.png,98,1.60999,154055897805,0.49436,0.06474,0.70667,0.90332,4,1,0.54015,0.04431,1,0.98333,0.21333,0,,0.39915,0.72296,16.24597,1.05341,1,0.72682,0.71778,18.53753,1.06730,1,0,0.00000,8,4.44603,1,5.12773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.49652,62.23574,0,
13,d07b98.png,122,2.00549,154059852605,0.52294,0.09694,1.62720,0.37830,5,1,0.46233,0.08559,1,0.98333,0.21333,0,,0.40571,0.72218,16.78523,1.01113,1,0.73333,0.72135,18.52495,1.01113,1,0,0.00000,8,4.64439,1,5.43567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.11300,324.84814,0,
13,d07b98.png,139,2.28357,154062634279,0.42303,0.11421,2.02087,0.26270,6,1,0.32979,0.12658,1,0.98333,0.21333,0,,0.39685,0.72513,16.44740,1.05279,1,0.72446,0.72351,18.66733,1.05279,1,0,0.00000,8,4.78090,1,5.44165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.94336,186.16603,0,
13,d07b98.png,156,2.56311,154065429556,0.31390,0.17080,2.30029,0.26282,7,1,0.29414,0.21283,1,0.98333,0.21333,0,,0.39998,0.72632,16.83634,1.08150,1,0.72821,0.72711,19.62295,1.09538,1,0,0.00000,8,4.65617,1,5.34720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.25928,197.95738,0,
13,d07b98.png,174,2.85864,154068384632,0.30384,0.19377,2.57947,0.27917,8,1,0.30637,0.15098,1,0.98333,0.21333,0,,0.40277,0.72776,17.34695,1.05372,1,0.73092,0.72865,19.52476,1.05372,1,0,0.00000,8,4.76100,1,5.44189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.65784,234.97955,0,
13,d07b98.png,200,3.28577,154072655630,0.29962,0.20038,2.87512,0.41064,9,1,0.30759,0.21834,1,0.98333,0.21333,0,,0.39391,0.72650,17.08348,1.01113,1,0.72237,0.72357,19.65381,1.01113,1,0,0.00000,8,4.71686,1,5.61921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.33868,224.39105,0,
13,d07b98.png,228,3.74597,154077257446,0.32557,0.23788,3.30249,0.44348,10,1,0.43947,0.24543,1,0.98333,0.21333,0,,0.40114,0.72655,17.79342,1.01113,1,0.73008,0.72264,21.23550,1.01113,1,0,0.00000,8,4.91614,1,5.74624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.13739,317.91229,0,
13,d07b98.png,250,4.10767,154080874860,0.45966,0.25513,3.81287,0.29480,11,1,0.30933,0.23793,1,0.98333,0.21333,0,,0.38838,0.72593,17.56782,1.02501,1,0.71674,0.71991,21.33425,1.01112,1,0,0.00000,8,4.98624,1,5.85791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.28366,355.40314,0,
13,d07b98.png,295,4.84644,154088262684,0.31867,0.27433,4.17297,0.67346,12,1,0.28793,0.32994,1,0.98333,0.21333,0,,0.38325,0.73183,18.94882,1.01112,1,0.71211,0.72129,22.58214,1.01112,1,0,0.00000,7,5.25629,1,6.29139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.67947,184.86485,0,
13,d07b98.png,347,5.70093,154096807296,0.30909,0.31487,4.86292,0.83801,13,1,0.31920,0.30822,1,0.98333,0.21333,0,,0.38847,0.72233,18.18814,1.01112,1,0.71773,0.71082,22.40767,1.01112,1,0,0.00000,7,5.16251,1,6.26911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.00919,249.28854,0,
13,d07b98.png,376,6.17737,154101571764,0.66903,0.20954,5.76672,0.41064,14,1,0.68188,0.27836,1,0.98333,0.21333,0,,0.40745,0.71295,18.18045,0.99951,1,0.73635,0.70248,21.51522,0.99951,1,0,0.00000,7,5.37575,1,6.00543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.54834,10.36456,0,
13,d07b98.png,394,6.47314,154104529705,0.65760,0.34702,6.19360,0.27954,15,1,0.60749,0.49890,1,0.98333,0.21333,0,,0.39601,0.73466,19.02643,1.01112,1,0.72490,0.72103,21.49685,0.99976,1,0,0.00000,7,5.04539,1,5.74282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.42926,262.42279,0,
13,d07b98.png,411,6.75232,154107321416,0.56831,0.49067,6.48938,0.26294,16,1,0.58020,0.55292,1,0.98333,0.21333,0,,0.39001,0.73962,19.77162,1.01112,1,0.71944,0.72488,22.14273,1.01112,1,0,0.00000,7,5.08747,1,5.83813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.11600,225.15720,0,
13,d07b98.png,425,6.98206,154109618520,0.45538,0.60118,6.76868,0.21338,17,1,0.41304,0.63551,1,0.98333,0.21333,0,,0.38462,0.74275,18.83870,0.93057,1,0.71467,0.72789,22.10735,0.94193,1,0,0.00000,7,4.87050,1,5.77766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.16397,211.45023,0,
10,03474c.png,10,0.16443,154111757588,0.48275,0.77263,0.00000,0.16443,2,1,0.51311,0.84312,1,0.98333,0.21333,0,,0.39240,0.75246,18.66212,0.95355,1,0.72248,0.73819,21.33590,0.94218,1,0,0.00000,7,4.80786,1,5.53405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.34515,284.32825,0,
10,03474c.png,25,0.41089,154114221238,0.48562,0.76327,0.18079,0.23010,3,1,0.48004,0.64146,1,0.98333,0.21333,0,,0.39002,0.74222,17.69623,0.91921,1,0.71936,0.72797,20.73604,0.91921,1,0,0.00000,7,4.64685,1,5.53895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.51082,63.86747,0,
10,03474c.png,52,0.85449,154118657410,0.31535,0.34270,0.57495,0.27954,4,1,0.19746,0.41996,1,0.98333,0.21333,0,,0.37334,0.73758,16.15611,0.95355,1,0.70179,0.71978,20.22468,0.96491,1,0,0.00000,7,4.57830,1,5.63905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.31659,122.93389,0,
10,03474c.png,77,1.26514,154122764471,0.17835,0.41434,0.91992,0.34521,5,1,0.17921,0.46352,1,0.98333,0.21333,0,,0.37450,0.73723,16.33232,0.93082,1,0.70320,0.72092,21.11070,0.94218,1,0,0.00000,7,4.43348,1,5.72222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.73187,198.09868,0,
10,03474c.png,98,1.60999,154126213240,0.15322,0.43758,1.28137,0.32861,6,1,0.18581,0.40537,1,0.98333,0.21333,0,,0.37702,0.73798,17.29797,1.01112,1,0.70592,0.72184,21.79306,1.01112,1,0,0.00000,7,4.77159,1,5.97436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.72940,210.02769,0,
10,03474c.png,116,1.90576,154129171107,0.21348,0.15540,1.67566,0.23010,7,1,0.12008,0.15125,1,0.98333,0.21333,0,,0.38176,0.72913,17.52498,1.10958,1,0.70909,0.71336,20.39193,1.10958,1,0,0.00000,7,4.98637,1,6.05787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.83673,71.13560,0,
10,03474c.png,132,2.16858,154131798947,0.21657,0.15327,1.92212,0.24646,8,1,0.28722,0.08979,1,0.98333,0.21333,0,,0.38878,0.72895,16.92626,1.08119,1,0.71653,0.71398,19.70183,1.06730,1,0,0.00000,7,4.82659,1,5.77945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.46000,23.30736,0,
10,03474c.png,146,2.39868,154134099690,0.38776,0.09873,2.18506,0.21362,9,1,0.44755,0.11927,1,0.98333,0.21333,0,,0.39612,0.72676,17.01587,1.01112,1,0.72434,0.71307,19.70604,1.01112,1,0,0.00000,7,4.76548,1,5.70205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.13748,11.26149,0,
10,03474c.png,160,2.62878,154136400394,0.52777,0.20275,2.41516,0.21362,10,1,0.63110,0.42256,1,0.98333,0.21333,0,,0.40757,0.73920,17.94349,0.98840,1,0.73578,0.72784,20.72386,0.97703,1,0,0.00000,7,4.89228,1,5.65193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.38617,335.09259,0,
10,03474c.png,178,2.92456,154139357958,0.57332,0.37885,2.69434,0.23022,11,1,0.51501,0.41558,1,0.98333,0.21333,0,,0.40681,0.74182,17.96883,0.98840,1,0.73588,0.73161,21.36620,0.97703,1,0,0.00000,7,4.81814,1,5.61167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.70219,292.48248,0,
10,03474c.png,195,3.20361,154142149466,0.47344,0.42507,2.94092,0.26270,12,1,0.42060,0.40712,1,0.98333,0.21333,0,,0.40125,0.74317,16.82155,1.03952,1,0.73060,0.73221,20.85280,1.03952,1,0,0.00000,7,4.65269,1,5.57019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.62917,196.13103,0,
10,03474c.png,211,3.46655,154144777966,0.35629,0.41118,3.22021,0.24634,13,1,0.27570,0.42482,1,0.98333,0.21333,0,,0.39483,0.74311,16.10346,0.98840,1,0.72395,0.73118,19.84515,0.99976,1,0,0.00000,7,4.53414,1,5.44825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.54465,175.76192,0,
10,03474c.png,227,3.72937,154147406718,0.27046,0.33155,3.48291,0.24646,14,1,0.29710,0.31309,1,0.98333,0.21333,0,,0.40035,0.74079,16.13034,0.99951,1,0.72881,0.72892,19.00126,0.99951,1,0,0.00000,7,4.46794,1,5.28222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.49379,149.89259,0,
10,03474c.png,253,4.15637,154151677166,0.30194,0.36143,3.74573,0.41064,15,1,0.41836,0.36172,1,0.98333,0.21333,0,,0.40248,0.74567,15.52782,0.97628,1,0.73074,0.73462,18.97424,0.97628,1,0,0.00000,7,4.40613,1,5.21713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.27685,329.32217,0,
10,03474c.png,278,4.56726,154155785404,0.43164,0.36068,4.22217,0.34509,16,1,0.51050,0.45305,1,0.98333,0.21333,0,,0.40979,0.74863,15.23043,0.96542,1,0.73839,0.73842,18.32997,0.96542,1,0,0.00000,7,4.52452,1,5.13126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.02560,0.20706,0,
10,03474c.png,306,5.02722,154160384600,0.52271,0.40712,4.58362,0.44360,17,1,0.63711,0.39546,1,0.98333,0.21333,0,,0.41209,0.74610,17.16003,1.01112,1,0.74102,0.73547,19.40433,1.01112,1,0,0.00000,7,4.91401,1,5.46055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.52029,342.32239,0,
10,03474c.png,330,5.42139,154164326545,0.73603,0.38183,5.09290,0.32849,18,1,0.68990,0.37250,1,0.98333,0.21333,0,,0.40909,0.74482,17.41083,1.01112,1,0.73746,0.73113,19.52975,1.01112,1,0,0.00000,7,4.85952,1,5.41718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.69714,4.23766,0,
10,03474c.png,347,5.70093,154167121820,0.67792,0.34945,5.43787,0.26306,19,1,0.65872,0.25952,1,0.98333,0.21333,0,,0.40837,0.73784,17.63634,1.01112,1,0.73622,0.72845,20.09531,1.01112,1,0,0.00000,7,4.93370,1,5.60461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.14374,160.79874,0,
