MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:41:48.895),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,935ba3.jpg,15,0.24609,98498874204,0.51794,0.29998,0.00000,0.24610,1,1,0.48639,0.33118,1,0.32969,0.13667,0,,0.21968,0.59322,19.11992,1.09677,1,0.60476,0.57450,20.73319,1.09677,1,0,0.00000,19,4.36998,1,4.91053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,935ba3.jpg,33,0.54199,98501832304,0.42236,0.15653,0.31152,0.23047,2,1,0.43055,0.10136,1,0.19479,0.19000,0,,0.20798,0.57909,17.98046,1.11881,1,0.59218,0.55836,20.31182,1.11881,1,0,0.00000,18,4.48701,1,4.65023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.61360,136.83165,0,
2,935ba3.jpg,54,0.88672,98505280855,0.39783,0.10254,0.55859,0.32813,3,1,0.36680,0.09895,1,0.21458,0.10250,0,,0.23715,0.58260,16.70385,1.05360,1,0.62131,0.55900,19.82191,1.06462,1,0,0.00000,18,4.66092,1,4.66521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.09786,126.01526,0,
2,935ba3.jpg,70,1.14941,98507908788,0.39419,-0.00628,0.90332,0.24609,4,1,0.41335,-0.05252,1,0.21563,0.09917,0,,0.23430,0.55744,16.27909,1.09737,1,0.61931,0.52883,19.44753,1.08636,1,0,0.00000,18,3.87053,1,5.10697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.77089,93.06350,0,
2,935ba3.jpg,84,1.37988,98510211516,0.43796,0.06249,1.16602,0.21387,5,1,0.47034,0.18573,1,0.21563,0.09917,0,,0.24680,0.52601,18.45836,1.03706,1,0.63613,0.48972,20.75611,1.02604,1,0,0.00000,18,4.65564,1,4.78430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.78223,315.52090,0,
2,935ba3.jpg,105,1.72461,98513660682,0.47445,0.14569,1.39648,0.32813,6,1,0.56531,0.11751,1,0.21563,0.09833,0,,0.26273,0.48450,18.02678,1.08946,1,0.65653,0.44991,20.17152,1.09890,1,0,0.00000,17,4.30980,1,4.92948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.96941,305.05853,0,
2,935ba3.jpg,160,2.62793,98522693603,0.42394,0.27434,2.03711,0.59082,7,1,0.47158,0.21093,1,0.21563,0.09833,0,,0.22527,0.46747,16.70652,1.07534,1,0.62429,0.42737,19.92308,1.08635,1,0,0.00000,18,4.25255,1,4.45275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.31334,237.86359,0,
2,935ba3.jpg,177,2.90723,98525487699,0.43081,0.23958,2.64453,0.26270,8,1,0.40695,0.29187,1,0.21563,0.09833,0,,0.22790,0.46405,17.82895,1.02557,1,0.62810,0.42401,21.39344,1.01455,1,0,0.00000,18,4.25747,1,4.57397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.74790,72.45168,0,
2,935ba3.jpg,197,3.23633,98528773559,0.43978,0.27483,2.92383,0.31250,9,1,0.46789,0.23875,1,0.21563,0.09833,0,,0.22605,0.45944,19.12902,1.06492,1,0.62916,0.41891,22.14942,1.05390,1,0,0.00000,18,4.22627,1,4.72867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.67167,292.15356,0,
2,935ba3.jpg,216,3.54785,98531895437,0.42514,0.34170,3.25293,0.29492,10,1,0.40542,0.37498,1,0.21563,0.09833,0,,0.23300,0.44840,18.65915,1.03123,1,0.63820,0.40928,21.24091,1.02179,1,0,0.00000,18,4.26334,1,4.74247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.02467,250.69507,0,
2,935ba3.jpg,252,4.13965,98537810800,0.41651,0.38359,3.56445,0.57520,11,1,0.40403,0.42436,1,0.21563,0.09833,0,,0.22212,0.42972,18.03173,1.02425,1,0.62825,0.39794,20.74072,1.02425,1,0,0.00000,18,4.16690,1,4.64869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.92852,251.75644,0,
2,935ba3.jpg,276,4.53418,98541752980,0.42704,0.46766,4.15625,0.37793,12,1,0.46295,0.51342,1,0.21563,0.09833,0,,0.21560,0.44989,18.31475,0.94448,1,0.62499,0.41445,20.58354,0.94448,1,0,0.00000,18,3.98455,1,4.49084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.88992,281.33224,0,
2,935ba3.jpg,293,4.81348,98544546005,0.43658,0.55426,4.55078,0.26270,13,1,0.42557,0.56706,1,0.21563,0.09833,0,,0.21540,0.45558,17.90770,1.02400,1,0.62525,0.41950,20.99920,1.01455,1,0,0.00000,18,3.91722,1,4.51963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.52188,279.99619,0,
2,935ba3.jpg,318,5.22461,98548655174,0.40698,0.60536,4.83008,0.39453,14,1,0.36654,0.53777,1,0.21563,0.09833,0,,0.21340,0.45038,17.83443,0.96836,1,0.62403,0.41534,21.58006,0.96836,1,0,0.00000,18,3.97786,1,4.55005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.60627,227.17532,0,
2,935ba3.jpg,332,5.45410,98550954135,0.36595,0.66448,5.24023,0.21387,15,1,0.36294,0.79640,1,0.21563,0.09833,0,,0.21830,0.46175,17.65690,0.98725,1,0.63042,0.42797,21.20097,0.99669,1,0,0.00000,18,3.74058,1,4.34988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.01402,222.00494,0,
2,935ba3.jpg,360,5.91406,98555554799,0.36959,0.87441,5.51953,0.39453,16,1,0.52206,0.87358,1,0.21563,0.09833,0,,0.22305,0.46268,18.77937,0.97781,1,0.63525,0.42894,22.25072,0.96836,1,0,0.00000,18,4.03202,1,4.66020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.01294,271.58914,0,
2,935ba3.jpg,385,6.32520,98559660813,0.51220,0.89746,5.97949,0.34570,17,1,0.34127,0.89511,1,0.21563,0.09833,0,,0.21631,0.46587,17.47316,0.99669,1,0.62918,0.43138,20.93466,0.98725,1,0,0.00000,18,3.84984,1,4.44062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.20468,354.23163,0,
2,935ba3.jpg,416,6.83398,98564752668,0.38165,0.89678,6.39063,0.44336,18,1,0.56749,0.89699,1,0.21563,0.09833,0,,0.22589,0.46651,17.34104,0.99592,1,0.63924,0.43136,20.13120,0.99592,1,0,0.00000,18,4.03434,1,4.57939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.65733,179.81348,0,
2,935ba3.jpg,427,7.01465,98566558928,0.54487,0.89390,6.89941,0.11523,19,1,0.51607,0.85969,1,0.21563,0.09833,0,,0.22102,0.46477,17.91315,0.98674,1,0.63494,0.42979,21.33936,0.98674,1,0,0.00000,18,3.96743,1,4.51388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.40143,0.63185,0,
24,73386c.png,19,0.31152,98569845085,0.52635,0.87133,0.00000,0.31152,1,1,0.53202,0.73981,1,0.21563,0.09833,0,,0.22929,0.44975,17.74361,0.96836,1,0.64328,0.41507,19.48420,0.96836,1,0,0.00000,18,3.99318,1,4.65869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.69823,142.70442,0,
24,73386c.png,47,0.77148,98574444938,0.60128,0.44370,0.37793,0.39355,2,1,0.62875,0.36195,1,0.21563,0.09833,0,,0.25844,0.42178,18.38894,1.05487,1,0.66437,0.39884,20.62292,1.04543,1,0,0.00000,18,3.93086,1,4.33860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.94128,74.33894,0,
24,73386c.png,80,1.31445,98579865470,0.71339,0.22598,0.83789,0.47656,3,1,0.68419,0.17400,1,0.21563,0.09833,0,,0.25009,0.42030,16.49624,0.94070,1,0.65533,0.39754,17.52211,0.95604,1,0,0.00000,18,4.49877,1,4.15613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.51434,50.51544,0,
24,73386c.png,97,1.59375,98582660813,0.68647,0.14992,1.33105,0.26270,4,1,0.27100,0.07848,1,0.21563,0.09833,0,,0.20654,0.41859,14.51092,0.95367,1,0.60932,0.39520,18.97051,0.96311,1,0,0.00000,18,3.43117,1,4.83644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.89071,119.52244,0,
24,73386c.png,142,2.33301,98590053256,0.04662,0.28553,1.95508,0.37793,5,1,0.03825,0.21554,1,0.21563,0.09833,0,,0.17798,0.42399,16.36469,0.79741,1,0.58167,0.38618,20.20827,0.79741,1,0,0.00000,19,4.21042,1,4.87710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1239.24304,187.54561,0,
24,73386c.png,183,3.00684,98596790394,0.31356,0.86668,2.64551,0.36133,6,1,0.35844,0.86666,1,0.21563,0.09833,0,,0.19228,0.45724,19.45568,0.98725,1,0.60164,0.42067,23.06274,0.99669,1,0,0.00000,20,4.20565,1,4.84643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,865.45978,306.31323,0,
24,73386c.png,196,3.21973,98598925428,0.44860,0.76090,3.02344,0.19629,7,1,0.60819,0.53924,1,0.21563,0.09833,0,,0.20427,0.44191,19.05833,1.01455,1,0.61148,0.40698,22.76299,1.00511,1,0,0.00000,20,4.51319,1,5.02690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.68182,26.08531,0,
24,73386c.png,216,3.54883,98602211309,0.62494,0.50603,3.28613,0.26270,8,1,0.63017,0.40809,1,0.21563,0.09833,0,,0.21814,0.42725,19.76362,0.99644,1,0.62512,0.39540,22.88580,0.98699,1,0,0.00000,19,4.38184,1,4.88730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.25876,42.09255,0,
24,73386c.png,243,3.99219,98606647081,0.63518,0.41769,3.56543,0.42676,9,1,0.67708,0.43304,1,0.21563,0.09833,0,,0.21650,0.42643,19.43689,0.98725,1,0.62380,0.39602,22.39457,0.99669,1,0,0.00000,19,4.14418,1,4.71738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.81583,79.49297,0,
24,73386c.png,264,4.33691,98610097343,0.65916,0.50695,4.00879,0.32813,10,1,0.62834,0.52908,1,0.21563,0.09833,0,,0.22800,0.43111,18.25298,0.96836,1,0.63616,0.40331,21.92198,0.96836,1,0,0.00000,19,4.32471,1,4.84761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.58824,293.26022,0,
24,73386c.png,280,4.60059,98612726431,0.70125,0.56105,4.35449,0.24609,11,1,0.78463,0.61205,1,0.21563,0.09833,0,,0.24708,0.43402,18.94742,0.94381,1,0.65452,0.40831,22.30166,0.94381,1,0,0.00000,18,4.07947,1,4.77823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.65955,321.22375,0,
24,73386c.png,299,4.91211,98615847599,0.78281,0.56271,4.61621,0.29590,12,1,0.74969,0.37770,1,0.21563,0.09833,0,,0.22461,0.42804,20.06828,0.93562,1,0.63025,0.39778,21.79470,0.93562,1,0,0.00000,18,4.20560,1,4.86146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.60777,359.27121,0,
24,73386c.png,318,5.22461,98618969388,0.69689,0.38813,4.97754,0.24707,13,1,0.64531,0.39121,1,0.21563,0.09833,0,,0.21207,0.42933,19.04816,1.00511,1,0.62017,0.39589,22.40756,1.00511,1,0,0.00000,18,4.30387,1,4.67388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.65042,128.21844,0,
24,73386c.png,353,5.79883,98624716654,0.31910,0.24364,5.53711,0.26172,14,1,0.27209,0.14298,1,0.21563,0.09833,0,,0.19303,0.42203,18.14093,0.96836,1,0.60031,0.38989,23.05190,0.96836,1,0,0.00000,18,3.98779,1,5.01100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.79211,166.55638,0,
24,73386c.png,368,6.04590,98627181776,0.27225,0.22578,5.81543,0.23047,15,1,0.25602,0.31964,1,0.21563,0.09833,0,,0.18737,0.42783,18.32650,0.93652,1,0.59397,0.39073,22.29563,0.93652,1,0,0.00000,18,4.66937,1,4.71651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.46999,166.59854,0,
24,73386c.png,388,6.37402,98630466738,0.29501,0.30638,6.06250,0.31152,16,1,0.34296,0.29153,1,0.21563,0.09833,0,,0.19150,0.42568,19.01022,0.97781,1,0.59744,0.38967,22.81703,0.96836,1,0,0.00000,18,4.59590,1,4.73798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.13379,294.31400,0,
24,73386c.png,398,6.53906,98632115153,0.33466,0.32496,6.39063,0.14844,17,1,0.32989,0.45122,0,0.21563,0.09833,0,,0.19387,0.42653,18.46802,0.96836,0,0.59736,0.38931,20.77311,0.96836,0,349,0.00000,18,4.22607,0,4.67727,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.32580,343.67599,0,
24,73386c.png,426,6.99902,98636711569,0.30993,0.08810,6.80176,0.19727,18,1,0.30576,0.10235,1,0.21563,0.09833,0,,0.19438,0.41209,17.73985,0.92811,1,0.59932,0.38109,22.62247,0.91992,1,0,0.00000,18,4.17573,1,5.43265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.17065,99.48381,0,
12,c9131a.jpg,5,0.08203,98637696449,0.33535,0.12098,0.00000,0.08203,1,1,0.61563,0.46028,1,0.21563,0.09833,0,,0.20984,0.43156,18.89224,0.97929,1,0.61331,0.39930,21.22559,0.96984,1,0,0.00000,18,4.49733,1,4.86607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.76018,321.04727,0,
12,c9131a.jpg,25,0.41113,98640986135,0.59118,0.47339,0.14844,0.26270,2,1,0.41165,0.42538,1,0.21563,0.09833,0,,0.17511,0.43173,20.06914,0.98673,1,0.58109,0.39145,21.65258,0.98673,1,0,0.00000,18,4.34430,1,4.79452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.15808,319.27328,0,
12,c9131a.jpg,45,0.73926,98644269181,0.37262,0.07453,0.52637,0.21289,3,1,0.43573,-0.00794,1,0.21563,0.09833,0,,0.19332,0.40976,16.13303,0.93652,1,0.59668,0.37478,18.43911,0.95698,1,0,0.00000,18,3.80781,1,4.36100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.53937,131.24229,0,
12,c9131a.jpg,89,1.46289,98651495932,0.49250,-0.02461,0.80469,0.65820,4,1,0.35709,0.09661,1,0.21563,0.09833,0,,0.20857,0.43082,17.17545,0.92766,1,0.61521,0.39683,22.02936,0.92766,1,0,0.00000,18,4.19297,1,4.95562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.09741,27.33312,0,
12,c9131a.jpg,106,1.74316,98654301659,0.37663,0.16360,1.52832,0.21484,5,1,0.48864,0.13512,1,0.21563,0.09833,0,,0.21207,0.42978,19.93400,0.97855,1,0.61649,0.39637,22.41258,0.97036,1,0,0.00000,18,4.73338,1,5.01413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.02081,225.43216,0,
12,c9131a.jpg,119,1.95508,98656427152,0.62096,0.18917,1.75977,0.19531,6,1,0.70424,0.21246,1,0.21563,0.09833,0,,0.26044,0.42447,18.35093,0.93562,1,0.66388,0.40475,20.04680,0.93562,1,0,0.00000,18,4.33096,1,4.86902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.11597,356.25769,0,
12,c9131a.jpg,137,2.25098,98659382789,0.73168,0.25529,2.02148,0.22949,7,1,0.59893,0.35662,1,0.21563,0.09833,0,,0.30137,0.51984,18.00063,1.00511,1,0.69796,0.51060,21.66252,1.00511,1,0,0.00000,18,4.93258,1,5.11031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.90691,339.53247,0,
12,c9131a.jpg,155,2.54785,98662346543,0.69188,0.33981,2.31641,0.23145,8,1,0.75746,0.35431,1,0.21563,0.09833,0,,0.32839,0.55409,19.77363,1.01582,1,0.72041,0.54531,22.45109,1.01582,1,0,0.00000,18,4.76283,1,5.13360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.98912,233.00449,0,
12,c9131a.jpg,169,2.77637,98664637692,0.70498,0.43395,2.56348,0.21289,9,1,0.50803,0.83461,1,0.21563,0.09833,0,,0.30337,0.52237,19.31807,1.03286,1,0.70292,0.51463,22.68001,1.05049,1,0,0.00000,18,4.22641,1,4.96414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.73415,282.55206,0,
12,c9131a.jpg,196,3.22070,98669074747,0.50884,0.84615,2.84277,0.37793,10,1,0.75679,0.93904,1,0.21563,0.09833,0,,0.27902,0.49275,17.87562,0.99618,1,0.69109,0.48093,22.27082,1.00562,1,0,0.00000,18,4.11624,1,4.84920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.68152,232.71655,0,
12,c9131a.jpg,213,3.50098,98671885699,0.75304,0.96775,3.28613,0.21484,11,1,0.42995,0.94754,1,0.21563,0.09833,0,,0.24628,0.47146,18.39987,0.93562,1,0.66518,0.45932,21.88730,0.94381,1,0,0.00000,18,3.98598,1,4.68593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.04590,342.71280,0,
12,c9131a.jpg,237,3.89355,98675808825,0.19957,0.92295,3.56543,0.32813,12,1,0.40444,0.72679,1,0.21563,0.09833,0,,0.21651,0.51419,18.82012,0.99669,1,0.63014,0.48337,23.19561,0.98851,1,0,0.00000,18,4.05380,1,4.71905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1064.02136,177.10388,0,
12,c9131a.jpg,247,4.05859,98677454151,0.39913,0.70581,3.95898,0.09961,13,1,0.38965,0.64381,0,0.21563,0.09833,0,,0.21292,0.49001,14.62595,0.96836,0,0.62658,0.46326,17.78424,0.96836,0,350,0.00000,18,3.58617,0,4.17636,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.36121,34.21801,0,
12,c9131a.jpg,276,4.53418,98682217807,0.62033,0.48154,4.32129,0.21289,14,1,0.66607,0.46839,1,0.21563,0.09833,0,,0.26837,0.41015,18.90938,0.96836,1,0.68061,0.39177,21.73785,0.96836,1,0,0.00000,19,4.00617,1,4.59883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.79340,32.36138,0,
12,c9131a.jpg,291,4.78125,98684683392,0.58990,0.45660,4.55078,0.23047,15,1,0.41442,0.42486,1,0.21563,0.09833,0,,0.23679,0.34611,18.87031,0.95221,1,0.65432,0.32783,21.51078,0.96040,1,0,0.00000,19,4.22284,1,4.74643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.64473,152.87654,0,
12,c9131a.jpg,309,5.07715,98687641079,0.32506,0.46133,4.84668,0.23047,16,1,0.13648,0.51561,1,0.21563,0.09833,0,,0.18442,0.34696,19.68724,0.85133,1,0.60582,0.31237,22.96913,0.85133,1,0,0.00000,19,4.79051,1,4.68125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.52448,180.63953,0,
12,c9131a.jpg,325,5.33984,98690267061,0.28498,0.47947,5.14258,0.19727,17,1,0.38503,0.45818,1,0.21563,0.09833,0,,0.25030,0.43087,18.97342,0.95244,1,0.66595,0.41084,22.73489,0.95244,1,0,0.00000,19,4.36099,1,4.91716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.97315,195.79471,0,
12,c9131a.jpg,339,5.57129,98692579739,0.44894,0.50084,5.35742,0.21387,18,1,0.71353,0.52360,1,0.21563,0.09833,0,,0.37510,0.58314,19.46021,1.00588,1,0.77563,0.56974,22.94233,1.01532,1,0,0.00000,19,4.73009,1,5.14738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.84598,355.34296,0,
12,c9131a.jpg,359,5.89844,98695854437,0.79889,0.51748,5.63672,0.26172,19,1,0.82180,0.72644,0,0.21563,0.09833,0,,0.40539,0.68978,24.23987,1.00510,0,0.75701,0.68684,15.14901,1.00510,0,351,0.00000,19,9.21469,0,4.88735,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.20056,358.29776,0,
12,c9131a.jpg,388,6.37500,98700617048,0.50958,0.71934,6.16113,0.21387,20,1,0.48002,0.74183,1,0.21563,0.09833,0,,0.25059,0.72576,18.72519,0.96836,1,0.66435,0.64398,22.97655,0.96836,1,0,0.00000,19,4.29709,1,5.10015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.99420,203.56108,0,
12,c9131a.jpg,427,7.01563,98707024854,0.42508,0.77374,6.78516,0.23047,21,1,0.40083,0.74937,1,0.21563,0.09833,0,,0.28572,0.66549,18.90640,0.99669,1,0.69603,0.61557,23.69929,0.98725,1,0,0.00000,19,4.09675,1,4.92167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.88078,201.91821,0,
11,22411d.jpg,12,0.19727,98709159399,0.43733,0.76590,0.00000,0.19727,1,1,0.57937,0.74573,1,0.21563,0.09833,0,,0.27973,0.60638,18.79696,1.07503,1,0.68391,0.57026,21.34801,1.07503,1,0,0.00000,19,4.17648,1,4.75474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.33176,21.80136,0,
11,22411d.jpg,19,0.31250,98710311278,0.56042,0.69904,0.26367,0.04883,2,1,0.53970,0.62930,1,0.21563,0.09833,0,,0.28521,0.55752,18.08552,1.04797,1,0.68722,0.53682,21.65438,1.05742,1,0,0.00000,19,4.31899,1,4.99373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.58034,18.75170,0,
11,22411d.jpg,37,0.60840,98713271913,0.52835,0.40319,0.37891,0.22949,3,1,0.56954,0.31773,1,0.21563,0.09833,0,,0.29958,0.48006,17.84937,1.03751,1,0.69975,0.48010,21.34921,1.03751,1,0,0.00000,18,4.22864,1,4.55120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.32019,99.83944,0,
11,22411d.jpg,52,0.85449,98715731408,0.53948,0.44839,0.62500,0.22949,4,1,0.52471,0.64187,1,0.21563,0.09833,0,,0.28018,0.44899,17.74660,1.01532,1,0.68605,0.45401,20.60128,1.01532,1,0,0.00000,18,4.15914,1,4.63244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.29782,291.50348,0,
11,22411d.jpg,69,1.13379,98718525980,0.60978,0.64395,0.92090,0.21289,5,1,0.66038,0.67026,1,0.21563,0.09833,0,,0.25816,0.43131,18.39260,0.99643,1,0.66243,0.42713,21.58218,0.98699,1,0,0.00000,18,4.26429,1,4.87298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.72031,299.90619,0,
11,22411d.jpg,89,1.46289,98721810745,0.62831,0.65879,1.15039,0.31250,6,1,0.58295,0.63664,1,0.21563,0.09833,0,,0.23408,0.43776,17.04717,1.02450,1,0.63886,0.42955,20.26956,1.02450,1,0,0.00000,18,3.88910,1,4.66342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.78558,333.41028,0,
11,22411d.jpg,117,1.92285,98726412674,0.55115,0.66573,1.47949,0.44336,7,1,0.61197,0.65096,1,0.21563,0.09833,0,,0.22130,0.45647,17.53316,1.08788,1,0.62462,0.44211,20.44964,1.07686,1,0,0.00000,18,4.11856,1,4.70967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.38110,183.21747,0,
