MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:23:58.152),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,862bf5.jpg,259,4.25488,127761435475,0.50772,0.57496,3.81055,0.44434,11,1,0.50452,0.57990,1,0.99115,0.66583,0,,0.32976,0.70907,20.48156,1.03436,1,0.67223,0.73833,23.30040,1.05890,1,0,0.00000,8,5.26075,1,5.76569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.00979,293.18839,0,
1,862bf5.jpg,277,4.55078,127764394473,0.50649,0.65585,4.32031,0.23047,12,1,0.49511,0.25049,1,0.99115,0.66583,0,,0.33668,0.69610,19.84010,1.03489,1,0.67556,0.72662,23.17933,1.02373,1,0,0.00000,8,5.49854,1,5.98084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.09678,268.60632,0,
1,862bf5.jpg,312,5.12500,127770144245,0.49081,0.26211,4.61719,0.50781,13,1,0.53094,0.24805,1,0.99115,0.66583,0,,0.33472,0.69739,18.12923,1.07228,1,0.67536,0.72826,20.74018,1.08566,1,0,0.00000,8,5.07810,1,5.73333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.44617,93.64579,0,
1,862bf5.jpg,334,5.48633,127773757097,0.51555,0.26832,5.14160,0.34473,14,1,0.49009,0.27270,1,0.99115,0.66583,0,,0.32698,0.70246,17.78192,1.09905,1,0.66770,0.73155,21.32131,1.07451,1,0,0.00000,8,4.91686,1,5.57565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.08178,351.08401,0,
1,862bf5.jpg,366,6.01270,127779014288,0.50651,0.32124,5.50293,0.50977,15,1,0.49497,0.35579,1,0.99115,0.66583,0,,0.33256,0.70321,18.19859,1.01363,1,0.67352,0.73454,22.03772,1.01363,1,0,0.00000,8,5.02154,1,5.58740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.83326,254.71341,0,
1,862bf5.jpg,388,6.37402,127782629112,0.55559,0.35870,6.02930,0.34473,16,1,0.55216,0.44617,1,0.99115,0.66583,0,,0.33169,0.71281,17.97381,1.04551,1,0.67255,0.74239,21.89310,1.04551,1,0,0.00000,8,5.09464,1,5.52783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.40612,334.49756,0,
1,862bf5.jpg,413,6.78418,127786734689,0.46296,0.75749,6.43945,0.34473,17,1,0.49970,0.73747,1,0.99115,0.66583,0,,0.33031,0.72601,20.94975,1.07102,1,0.67129,0.75601,23.26982,1.07102,1,0,0.00000,8,5.35124,1,5.82777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.52780,249.61270,0,
1,862bf5.jpg,427,7.01465,127789037508,0.43751,0.80565,6.80078,0.21387,18,1,0.40633,0.87307,1,0.99115,0.66583,0,,0.32662,0.73194,21.26104,1.04551,1,0.66732,0.76282,23.88078,1.03436,1,0,0.00000,8,5.33430,1,6.01027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.68091,229.78500,0,
26,0b2a15.png,0,0.00000,127789198272,0.43547,0.81021,0.00000,0.00000,1,1,0.40679,0.87408,1,0.99115,0.66583,0,,0.32652,0.73166,21.30003,1.03436,1,0.66728,0.76279,23.84858,1.02321,1,0,0.00000,8,5.33370,1,6.01319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.72939,234.40546,0,
26,0b2a15.png,19,0.31152,127792320891,0.43505,0.84809,0.01563,0.29590,2,1,0.55394,0.79328,1,0.99115,0.66583,0,,0.33361,0.73049,21.68238,1.04551,1,0.67421,0.76105,23.54950,1.04551,1,0,0.00000,8,5.53007,1,6.00813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.46315,268.98367,0,
26,0b2a15.png,40,0.65723,127795773132,0.37069,0.05238,0.42676,0.23047,3,1,0.23269,0.02013,1,0.99115,0.66583,0,,0.31919,0.69839,15.45272,1.02321,1,0.65928,0.73302,20.34860,1.01205,1,0,0.00000,8,4.43992,1,5.16575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,962.81470,97.37389,0,
26,0b2a15.png,60,0.98535,127799056373,0.28985,-0.03052,0.72266,0.26270,4,1,0.31431,-0.08568,1,0.99115,0.66583,0,,0.32180,0.69665,14.72929,1.04551,1,0.66141,0.73086,17.95612,1.04551,1,0,0.00000,8,4.33378,1,5.28005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.35643,147.34312,0,
26,0b2a15.png,77,1.26465,127801850688,0.36187,-0.09505,1.00195,0.26270,5,1,0.38036,-0.08626,1,0.99115,0.66583,0,,0.32515,0.69657,14.81344,1.03436,1,0.66484,0.73046,18.05800,1.04551,1,0,0.00000,8,4.17886,1,5.11509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.48427,29.24885,0,
26,0b2a15.png,113,1.85645,127807763594,0.55623,-0.09049,1.33008,0.52637,6,1,0.49282,0.04828,1,0.99115,0.66583,0,,0.32097,0.71321,17.46187,1.03436,1,0.65913,0.73983,19.15858,1.04551,1,0,0.00000,8,4.74868,1,5.10921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.21140,359.15991,0,
26,0b2a15.png,141,2.31641,127812363119,0.22584,0.33535,1.92188,0.39453,7,1,0.16907,0.42904,1,0.99115,0.66583,0,,0.29365,0.72991,17.20325,1.07451,1,0.63043,0.75304,19.21790,1.04997,1,0,0.00000,8,4.55060,1,5.11461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.57208,218.85364,0,
26,0b2a15.png,161,2.64453,127815652257,0.23836,0.43666,2.38184,0.26270,8,1,0.33495,0.42334,1,0.99115,0.66583,0,,0.30157,0.72819,16.16114,1.04551,1,0.63843,0.75290,18.46793,1.04551,1,0,0.00000,8,4.26828,1,4.88669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.92577,281.18481,0,
26,0b2a15.png,195,3.20313,127821233802,0.58677,0.32970,2.71094,0.49219,9,1,0.62384,0.24721,1,0.99115,0.66583,0,,0.31616,0.72399,16.42641,1.10990,1,0.65287,0.74931,17.51952,1.12329,1,0,0.00000,8,4.38939,1,4.94491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.14941,10.86143,0,
26,0b2a15.png,208,3.41699,127823370606,0.49673,0.41782,3.21973,0.19727,10,1,0.28445,0.66439,1,0.99115,0.66583,0,,0.29789,0.74232,17.02110,1.08503,1,0.63445,0.76702,19.44871,1.07165,1,0,0.00000,8,4.41433,1,5.08715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.65285,211.45299,0,
26,0b2a15.png,232,3.81152,127827315380,0.26369,0.69043,3.48242,0.32910,11,1,0.47669,0.82317,1,0.99115,0.66583,0,,0.31308,0.74877,17.18704,1.08377,1,0.64889,0.77532,19.61105,1.08377,1,0,0.00000,8,4.46252,1,5.00969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.26984,216.17145,0,
26,0b2a15.png,249,4.08984,127830106087,0.59254,0.82098,3.87695,0.21289,12,1,0.78094,0.80753,1,0.99115,0.66583,0,,0.33056,0.74933,16.48872,1.01310,1,0.66639,0.77744,18.13520,1.00195,1,0,0.00000,8,4.35822,1,4.81368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.53699,346.06528,0,
26,0b2a15.png,287,4.71484,127836349799,0.82005,0.81290,4.15625,0.55859,13,1,0.90744,0.87582,1,0.99115,0.66583,0,,0.34396,0.75343,16.29358,1.07261,1,0.67886,0.78552,18.71171,1.07261,1,0,0.00000,8,4.24493,1,4.96164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.92670,1.27158,0,
26,0b2a15.png,301,4.94434,127838649204,0.73735,0.84673,4.73145,0.21289,14,1,0.46432,0.80370,1,0.99115,0.66583,0,,0.32512,0.74976,17.21556,1.15005,1,0.66022,0.78128,19.43266,1.15005,1,0,0.00000,8,4.44031,1,4.98656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.89146,194.34148,0,
26,0b2a15.png,321,5.27344,127841934197,0.43166,0.81709,5.01074,0.26270,15,1,0.19720,0.82529,1,0.99115,0.66583,0,,0.30990,0.75163,17.63705,1.08566,1,0.64510,0.78233,19.10196,1.07228,1,0,0.00000,8,4.55645,1,5.15785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.00146,176.53209,0,
26,0b2a15.png,342,5.61816,127845384957,0.21565,0.84512,5.33887,0.27930,16,1,0.47859,0.85544,1,0.99115,0.66583,0,,0.32374,0.75440,17.07818,1.08566,1,0.65908,0.78577,19.08553,1.07228,1,0,0.00000,8,4.42509,1,4.90292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.10092,184.63664,0,
26,0b2a15.png,361,5.93066,127848506489,0.53757,0.89583,5.68359,0.24707,17,1,0.60262,0.93809,1,0.99115,0.66583,0,,0.33037,0.75500,17.16144,1.05826,1,0.66559,0.78650,19.00914,1.05826,1,0,0.00000,8,4.50093,1,4.95977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.07471,354.37723,0,
26,0b2a15.png,374,6.14355,127850643251,0.67725,0.64223,5.94629,0.19727,18,1,0.80595,0.28913,1,0.99115,0.66583,0,,0.34262,0.72937,17.47483,0.99355,1,0.67552,0.76025,19.44876,0.98017,1,0,0.00000,8,4.63109,1,5.34123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.62817,48.61150,0,
26,0b2a15.png,395,6.48926,127854092776,0.85807,0.28531,6.21094,0.27832,19,1,0.94989,0.20852,1,0.99115,0.66583,0,,0.34562,0.73121,17.51301,1.13730,1,0.67999,0.76406,18.65876,1.12392,1,0,0.00000,8,4.77381,1,5.17935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.33862,50.97249,0,
26,0b2a15.png,413,6.78516,127857050323,0.93117,0.26949,6.50488,0.28027,20,1,0.82421,0.24394,1,0.99115,0.66583,0,,0.34082,0.73158,18.03267,1.04551,1,0.67779,0.76339,19.23800,1.04551,1,0,0.00000,8,4.59189,1,5.11578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.63011,7.70307,0,
26,0b2a15.png,429,7.04785,127859676916,0.20886,0.18872,6.89941,0.14844,21,1,0.21459,0.20769,1,0.99115,0.66583,0,,0.31172,0.72827,17.78730,1.00418,1,0.64589,0.75805,18.79591,1.02871,1,0,0.00000,8,4.83348,1,5.46565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1390.21802,176.00217,0,
30,9fce53.png,17,0.27930,127862634982,0.19231,0.19217,0.00000,0.27930,1,1,0.12322,0.18365,1,0.99115,0.66583,0,,0.30712,0.72827,16.94022,1.00300,1,0.64132,0.75901,20.21881,1.00300,1,0,0.00000,8,5.20972,1,5.38347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.04456,187.42307,0,
30,9fce53.png,30,0.49316,127864772501,0.31461,0.15219,0.29590,0.19727,2,1,0.43582,0.11528,1,0.99115,0.66583,0,,0.32403,0.72454,18.11361,1.08503,1,0.65849,0.75567,19.90989,1.07164,1,0,0.00000,8,4.57374,1,5.09129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.66696,11.54735,0,
30,9fce53.png,45,0.74023,127867236002,0.47352,0.13928,0.50977,0.23047,3,1,0.51417,0.06650,1,0.99115,0.66583,0,,0.33026,0.72434,18.29612,1.04551,1,0.66464,0.75520,20.54875,1.04551,1,0,0.00000,8,4.93631,1,5.24889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.50031,2.90673,0,
30,9fce53.png,63,1.03516,127870192343,0.51722,0.02171,0.75586,0.27930,4,1,0.57589,-0.02230,1,0.99115,0.66583,0,,0.33476,0.72297,18.86575,1.10098,1,0.66881,0.75359,20.03496,1.07644,1,0,0.00000,8,5.22276,1,5.51278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.14803,59.25965,0,
30,9fce53.png,83,1.36426,127873477296,0.57162,-0.00052,1.05176,0.31250,5,1,0.43537,0.15946,1,0.99115,0.66583,0,,0.32643,0.72544,18.74599,1.08439,1,0.66008,0.75738,19.39801,1.09778,1,0,0.00000,8,4.80940,1,5.64373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.80065,14.32707,0,
30,9fce53.png,114,1.87305,127878572949,0.42726,0.14927,1.42969,0.44336,6,1,0.49256,0.07843,1,0.99115,0.66583,0,,0.35293,0.69947,19.13765,1.13730,1,0.68401,0.73970,21.49012,1.13730,1,0,0.00000,8,5.25563,1,5.84615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.35312,212.96376,0,
30,9fce53.png,183,3.00684,127889908262,0.55786,0.28768,2.28516,0.72168,7,1,0.40937,0.13749,1,0.99115,0.66583,0,,0.43630,0.58585,19.23519,1.08503,1,0.76462,0.71188,21.20080,1.07164,1,0,0.00000,9,5.04219,1,5.87278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.77084,326.48047,0,
30,9fce53.png,218,3.58203,127895656479,0.40871,0.15425,3.07227,0.50977,8,1,0.45969,0.38694,1,0.99115,0.66583,0,,0.36192,0.61388,21.03230,1.02425,1,0.70204,0.69722,24.06821,1.02425,1,0,0.00000,9,5.13638,1,5.91417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.09106,150.78928,0,
30,9fce53.png,240,3.94336,127899274607,0.43675,0.43610,3.64746,0.29590,9,1,0.38774,0.48168,1,0.99115,0.66583,0,,0.32193,0.61776,19.79821,0.95479,1,0.66831,0.66851,24.23358,0.95479,1,0,0.00000,9,5.23871,1,6.08902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.47800,279.04428,0,
30,9fce53.png,261,4.28809,127902722241,0.41945,0.45038,3.95996,0.32813,10,1,0.48576,0.43539,1,0.99115,0.66583,0,,0.35168,0.61799,19.34883,0.99026,1,0.69664,0.67647,22.88007,0.99026,1,0,0.00000,9,5.11790,1,5.83298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.37567,207.28905,0,
30,9fce53.png,273,4.48633,127904699026,0.43621,0.54043,4.30469,0.18164,11,1,0.13531,0.96836,0,0.99115,0.66583,0,,0.35650,0.62403,9.66212,1.00300,0,0.69672,0.68789,9.15181,1.00300,0,1197,0.00000,9,3.70740,0,3.89121,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.74954,286.58298,0,
30,9fce53.png,300,4.92871,127909129414,0.39301,0.49841,4.65137,0.27734,12,1,0.52401,0.69114,1,0.99115,0.66583,0,,0.34265,0.64403,20.83418,1.02320,1,0.68652,0.69845,23.76385,1.03435,1,0,0.00000,10,5.27126,1,5.80102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.06850,148.70340,0,
30,9fce53.png,319,5.24121,127912252029,0.52529,0.61803,4.99512,0.24609,13,1,0.53224,0.56727,1,0.99115,0.66583,0,,0.34260,0.63974,19.95524,1.03199,1,0.68753,0.69492,23.09404,1.04315,1,0,0.00000,10,5.04813,1,5.69035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.73538,330.52557,0,
30,9fce53.png,333,5.47070,127914549640,0.43970,0.65603,5.25781,0.21289,14,1,0.41532,0.67852,1,0.99115,0.66583,0,,0.33582,0.64572,19.65297,1.01362,1,0.68022,0.70157,22.96670,1.01362,1,0,0.00000,10,4.90863,1,5.64822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.54219,195.50859,0,
30,9fce53.png,356,5.84863,127918328697,0.44224,0.74700,5.48828,0.36035,15,1,0.51258,0.73709,1,0.99115,0.66583,0,,0.33651,0.64930,19.64034,0.99079,1,0.68113,0.70384,22.70839,1.00194,1,0,0.00000,10,4.96175,1,5.56581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.27282,272.55795,0,
30,9fce53.png,373,6.12793,127921121799,0.50987,0.69154,5.86523,0.26270,16,1,0.50960,0.66338,1,0.99115,0.66583,0,,0.33838,0.64884,19.75013,1.00089,1,0.68242,0.70392,22.62985,1.01204,1,0,0.00000,10,5.00004,1,5.57321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.91115,27.13655,0,
30,9fce53.png,393,6.45703,127924407187,0.55845,0.67467,6.14453,0.31250,17,1,0.59819,0.61095,1,0.99115,0.66583,0,,0.34594,0.64858,20.03809,1.05825,1,0.68943,0.70552,22.07446,1.05825,1,0,0.00000,10,5.04812,1,5.43510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.44521,12.24550,0,
30,9fce53.png,415,6.81836,127928022375,0.59211,0.62784,6.47363,0.34473,18,1,0.44881,0.65258,1,0.99115,0.66583,0,,0.33855,0.64824,19.60654,1.04550,1,0.68255,0.70606,22.41082,1.04550,1,0,0.00000,10,5.06736,1,5.58082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.64268,41.00832,0,
30,9fce53.png,426,6.99902,127929828426,0.39630,0.67852,6.88379,0.11523,19,1,0.40618,0.67399,1,0.99115,0.66583,0,,0.33651,0.65138,19.89754,1.04550,1,0.67988,0.70950,23.02078,1.04550,1,0,0.00000,10,4.94699,1,5.64992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.84238,189.18880,0,
16,80126c.png,6,0.09863,127930978078,0.43034,0.75768,0.00000,0.09863,1,1,0.47617,0.86054,1,0.99115,0.66583,0,,0.33999,0.66274,20.00032,1.07313,1,0.68270,0.72041,22.71342,1.07313,1,0,0.00000,10,5.09855,1,5.62889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.30392,304.52893,0,
16,80126c.png,22,0.36133,127933606898,0.47602,0.82065,0.11523,0.24609,2,1,0.47190,0.40852,1,0.99115,0.66583,0,,0.34107,0.63981,17.00855,1.03435,1,0.68112,0.69825,20.69578,1.02319,1,0,0.00000,10,5.45768,1,5.99715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.76782,319.25302,0,
16,80126c.png,41,0.67480,127936743533,0.40465,0.25951,0.42676,0.24805,3,1,0.29668,0.26799,1,0.99115,0.66583,0,,0.33204,0.63496,17.38714,0.95838,1,0.67277,0.69280,19.48282,0.95838,1,0,0.00000,10,4.73937,1,5.23926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.16931,101.50263,0,
16,80126c.png,56,0.91992,127939191587,0.39046,0.20296,0.69043,0.22949,4,1,0.60162,0.15463,1,0.99115,0.66583,0,,0.34899,0.63657,16.95682,1.04550,1,0.68873,0.69375,19.17770,1.04550,1,0,0.00000,10,4.48473,1,4.83976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.12495,111.87470,0,
16,80126c.png,73,1.19922,127941987559,0.71558,0.21841,0.98633,0.21289,5,1,0.74897,0.20236,1,0.99115,0.66583,0,,0.35618,0.63962,16.81313,0.95838,1,0.69618,0.69705,18.12197,0.95838,1,0,0.00000,10,4.44633,1,4.94690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.50562,358.29877,0,
16,80126c.png,90,1.47852,127944779383,0.70214,0.22261,1.21582,0.26270,6,1,0.66582,0.21203,1,0.99115,0.66583,0,,0.35144,0.64172,16.87456,1.01204,1,0.69025,0.69856,18.47989,1.00089,1,0,0.00000,10,4.42498,1,5.03016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.29239,191.05141,0,
16,80126c.png,105,1.72559,127947251524,0.75168,0.22317,1.49512,0.23047,7,1,0.82684,0.25379,1,0.99115,0.66583,0,,0.36103,0.64415,16.87636,0.95505,1,0.69964,0.70198,18.91440,0.96314,1,0,0.00000,10,4.71928,1,4.98592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.11919,359.59521,0,
16,80126c.png,126,2.07031,127950692569,0.44211,0.28341,1.79102,0.27930,8,1,0.39283,0.24631,1,0.99115,0.66583,0,,0.32778,0.64758,16.47934,1.09904,1,0.66683,0.69693,18.85278,1.09904,1,0,0.00000,10,4.39379,1,5.06145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.75409,186.93427,0,
16,80126c.png,140,2.29980,127952996561,0.50771,0.29056,2.08594,0.21387,9,1,0.56213,0.31479,1,0.99115,0.66583,0,,0.32508,0.65191,16.93895,1.00299,1,0.66425,0.69394,18.08696,1.00299,1,0,0.00000,10,4.44014,1,5.06446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.24387,356.10297,0,
16,80126c.png,158,2.59570,127955951322,0.55183,0.31941,2.31641,0.27930,10,1,0.48502,0.36458,1,0.99115,0.66583,0,,0.31831,0.66120,16.73074,1.09990,1,0.65667,0.70251,19.56798,1.08651,1,0,0.00000,10,4.42529,1,4.98479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.51172,337.77081,0,
16,80126c.png,173,2.84277,127958418068,0.49004,0.44984,2.61230,0.23047,11,1,0.48166,0.62762,1,0.99115,0.66583,0,,0.32618,0.67503,18.01144,1.08502,1,0.66277,0.71795,20.03289,1.07164,1,0,0.00000,10,4.66681,1,5.13016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.39737,232.83844,0,
16,80126c.png,197,3.23633,127962358404,0.49193,0.58854,2.90723,0.32910,12,1,0.51831,0.36156,1,0.99115,0.66583,0,,0.33516,0.66374,17.21223,1.08376,1,0.67107,0.70869,19.27578,1.08376,1,0,0.00000,10,4.76566,1,5.25366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.47961,271.24899,0,
16,80126c.png,216,3.54883,127965477994,0.50176,0.45376,3.30273,0.24609,13,1,0.51329,0.58423,1,0.99115,0.66583,0,,0.33760,0.67496,17.77353,1.09714,1,0.67408,0.72139,20.46467,1.08376,1,0,0.00000,10,4.60880,1,5.18147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.83351,83.34403,0,
16,80126c.png,233,3.82813,127968272298,0.45360,0.63111,3.61426,0.21387,14,1,0.20957,0.82754,1,0.99115,0.66583,0,,0.32133,0.69012,17.47853,1.04996,1,0.65653,0.73474,19.51088,1.02542,1,0,0.00000,10,4.59310,1,5.30322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.03996,246.51575,0,
16,80126c.png,252,4.13965,127971394023,0.25043,0.80218,3.89355,0.24609,15,1,0.29049,0.77395,1,0.99115,0.66583,0,,0.32773,0.68642,17.89348,1.04550,1,0.66476,0.73279,20.77409,1.04550,1,0,0.00000,10,4.58120,1,5.24576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.80487,207.75569,0,
