MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:32:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,7caa99.png,199,3.26855,92766739130,0.27930,0.78749,2.90820,0.36035,11,1,0.24313,0.69789,1,0.32031,0.10083,0,,0.21705,0.72689,18.30012,1.27926,1,0.58212,0.69409,20.80769,1.29489,1,0,0.00000,12,4.46691,1,4.81405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.50726,256.04565,0,
28,7caa99.png,213,3.49902,92769043904,0.75590,0.56531,3.38379,0.11523,12,1,0.74741,0.58343,0,0.32031,0.10083,0,,0.25479,0.71235,17.88281,1.18073,0,0.61967,0.69078,19.72322,1.18073,0,244,0.00000,12,4.59351,0,4.90082,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,953.12170,16.24405,0,
28,7caa99.png,249,4.09082,92774959210,0.79097,0.61534,3.71387,0.37695,13,1,0.95715,0.48501,1,0.32031,0.10083,0,,0.29460,0.69661,18.94214,1.15811,1,0.66144,0.69368,18.27866,1.13408,1,0,0.00000,13,4.51301,1,4.97661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.21227,318.27951,0,
28,7caa99.png,270,4.43555,92778405630,0.94435,0.50883,4.15625,0.27930,14,1,0.96994,0.44686,1,0.32031,0.10083,0,,0.30364,0.68975,17.29567,1.16842,1,0.67124,0.69265,17.11545,1.18144,1,0,0.00000,13,4.23852,1,4.59895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.02957,23.46143,0,
28,7caa99.png,285,4.68164,92780869678,0.87913,0.41369,4.45215,0.22949,15,1,0.74399,0.41441,1,0.32031,0.10083,0,,0.28688,0.69034,16.93895,1.13007,1,0.65515,0.69167,18.31010,1.13007,1,0,0.00000,13,4.01774,1,4.51214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.45496,137.64389,0,
28,7caa99.png,304,4.99414,92783994845,0.74046,0.40063,4.69824,0.29590,16,1,0.54176,0.46129,1,0.32031,0.10083,0,,0.26824,0.69445,16.55252,1.18073,1,0.63706,0.69118,17.53209,1.18073,1,0,0.00000,12,4.09498,1,4.51867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.70731,176.63129,0,
28,7caa99.png,322,5.29004,92786946755,0.52151,0.35548,5.05957,0.23047,17,1,0.50813,0.25989,1,0.32031,0.10083,0,,0.25962,0.68293,18.34861,1.26407,1,0.63003,0.67715,19.65065,1.24844,1,0,0.00000,12,4.32952,1,4.78265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.86093,172.65607,0,
28,7caa99.png,341,5.60254,92790070249,0.49501,0.30040,5.30664,0.29590,18,1,0.31575,0.31443,1,0.32031,0.10083,0,,0.24846,0.68164,17.63018,1.23282,1,0.61910,0.67435,18.94010,1.23282,1,0,0.00000,12,4.21315,1,4.73068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.41137,127.58870,0,
28,7caa99.png,365,5.99609,92794013642,0.30973,0.32051,5.66797,0.32813,19,1,0.27376,0.30798,1,0.32031,0.10083,0,,0.24077,0.68261,18.05972,1.11935,1,0.61062,0.66991,20.50307,1.13237,1,0,0.00000,11,4.57959,1,4.81449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.55518,183.88080,0,
28,7caa99.png,388,6.37402,92797791797,0.25749,0.26964,6.01270,0.36133,20,1,0.06725,0.29384,1,0.32031,0.10083,0,,0.22723,0.69061,15.59036,1.11935,1,0.59751,0.67689,20.03420,1.11935,1,0,0.00000,11,3.97072,1,4.77097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.41640,148.67490,0,
28,7caa99.png,414,6.80078,92802061977,0.07611,0.27631,6.44043,0.36035,21,1,0.10800,0.32982,1,0.32031,0.10083,0,,0.20188,0.68788,15.56081,0.99046,1,0.57199,0.66441,20.38278,0.99046,1,0,0.00000,11,3.94990,1,4.74138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.34158,181.31662,0,
28,7caa99.png,426,6.99805,92804033119,0.09144,0.31433,6.81738,0.18066,22,1,0.08648,0.31187,1,0.32031,0.10083,0,,0.20387,0.68883,15.24818,1.00468,1,0.57449,0.66579,19.74207,1.00468,1,0,0.00000,11,3.89701,1,4.76145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.29446,302.82745,0,
27,306281.png,8,0.13086,92805514355,0.08687,0.28482,0.00000,0.13086,1,1,0.07298,0.10946,1,0.32031,0.10083,0,,0.20550,0.68206,15.51475,1.04313,1,0.57501,0.66076,19.70789,1.04313,1,0,0.00000,11,4.15215,1,5.21088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.48289,103.91648,0,
27,306281.png,23,0.37695,92807977666,0.15371,0.23149,0.14746,0.22949,2,1,0.45160,0.44908,1,0.32031,0.10083,0,,0.23015,0.69101,18.09937,1.06723,1,0.59997,0.67056,19.60202,1.10071,1,0,0.00000,11,4.42987,1,4.88689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.40431,26.50416,0,
27,306281.png,42,0.68945,92811103197,0.51329,0.36445,0.44238,0.24707,3,1,0.55220,0.36319,1,0.32031,0.10083,0,,0.23901,0.69016,18.99339,1.19411,1,0.61055,0.67314,20.19614,1.20713,1,0,0.00000,11,4.50006,1,4.86473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.59021,346.98724,0,
27,306281.png,61,1.00195,92814221449,0.52124,0.35963,0.70605,0.29590,4,1,0.50643,0.38856,1,0.32031,0.10083,0,,0.24156,0.68950,17.61660,1.23935,1,0.61332,0.67582,19.71031,1.23935,1,0,0.00000,10,4.37173,1,4.67685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.32310,20.75326,0,
27,306281.png,66,1.08398,92815042150,0.44822,0.29861,1.01855,0.06543,5,1,0.35690,0.10835,1,0.32031,0.10083,0,,0.23225,0.68062,18.10766,1.16878,1,0.60108,0.66380,20.36791,1.15575,1,0,0.00000,10,4.70003,1,4.81331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.16870,152.42245,0,
27,306281.png,86,1.41211,92818326857,0.30708,0.10640,1.14941,0.26270,6,1,0.28426,0.04201,1,0.32031,0.10083,0,,0.21599,0.67971,17.25828,1.16913,1,0.58632,0.65800,19.62903,1.15611,1,0,0.00000,10,5.17636,1,4.78664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.85849,139.59723,0,
27,306281.png,110,1.80664,92822270804,0.22866,0.12713,1.42871,0.37793,7,1,0.12382,0.21355,1,0.32031,0.10083,0,,0.19915,0.67896,15.70588,0.99046,1,0.56960,0.65473,19.68328,0.99046,1,0,0.00000,10,4.07262,1,5.21014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.60756,189.38144,0,
27,306281.png,157,2.57910,92829992817,0.11865,0.12682,1.82324,0.75586,8,1,0.02068,0.26609,1,0.32031,0.10083,0,,0.17206,0.67595,15.07095,0.97805,1,0.54053,0.64481,19.84122,0.96861,1,0,0.00000,10,3.98769,1,5.16422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.21951,179.89908,0,
27,306281.png,178,2.92383,92833441930,0.04457,0.20522,2.64453,0.27930,9,1,0.15925,0.06546,1,0.32031,0.10083,0,,0.18442,0.67374,16.65147,1.10833,1,0.55320,0.64294,20.76148,1.10833,1,0,0.00000,10,4.25852,1,5.12986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.53282,213.48253,0,
27,306281.png,202,3.31934,92837395145,0.18657,0.12611,2.98926,0.33008,10,1,0.38496,0.23466,1,0.32031,0.10083,0,,0.19595,0.67744,18.93154,1.13171,1,0.56623,0.64621,20.80419,1.14273,1,0,0.00000,10,4.62618,1,4.87034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.69476,19.19788,0,
27,306281.png,230,3.77832,92841984765,0.33003,0.09469,3.38379,0.39453,11,1,0.28134,0.10211,1,0.32031,0.10083,0,,0.19388,0.67809,18.28531,1.08860,1,0.56447,0.64368,21.08852,1.11264,1,0,0.00000,10,5.40595,1,5.03331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.01175,7.79448,0,
27,306281.png,247,4.05762,92844778447,0.30004,0.10100,3.79395,0.26367,12,1,0.44930,0.28358,1,0.32031,0.10083,0,,0.20643,0.68482,18.96848,1.16484,1,0.57726,0.65428,20.40525,1.16484,1,0,0.00000,10,4.58295,1,4.96150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.07655,187.49153,0,
27,306281.png,270,4.43555,92848561465,0.51329,0.35457,4.12305,0.31250,13,1,0.52051,0.42025,1,0.32031,0.10083,0,,0.21690,0.68651,18.43184,1.14273,1,0.58989,0.66144,20.44503,1.14273,1,0,0.00000,10,4.60003,1,4.91356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.12729,323.38135,0,
27,306281.png,287,4.71387,92851348273,0.59345,0.43676,4.45117,0.26270,14,1,0.58633,0.87193,1,0.32031,0.10083,0,,0.25994,0.67242,18.12002,1.15539,1,0.63353,0.66749,19.70913,1.15539,1,0,0.00000,10,4.27786,1,4.83336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.79752,327.34714,0,
27,306281.png,313,5.14160,92855623349,0.57566,0.85050,4.78125,0.36035,15,1,0.56753,0.98425,0,0.32031,0.10083,0,,0.25303,0.67080,6.21779,1.29360,0,0.62754,0.66449,11.49977,1.29360,0,245,0.00000,9,1.76280,0,4.11777,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.66153,266.06442,0,
27,306281.png,348,5.71680,92861369806,0.50528,0.40516,5.40430,0.31250,16,1,0.79647,0.54077,1,0.32031,0.10083,0,,0.25632,0.64718,17.01859,1.23802,1,0.63183,0.64909,20.07354,1.20937,1,0,0.00000,10,4.36911,1,4.62918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.22760,104.19028,0,
27,306281.png,370,6.07813,92864984879,0.74180,0.58267,5.78223,0.29590,17,1,0.59549,0.46673,1,0.32031,0.10083,0,,0.24613,0.64684,16.96529,1.14308,1,0.62174,0.64633,18.78250,1.13006,1,0,0.00000,10,4.09544,1,4.47117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.59503,334.87027,0,
27,306281.png,389,6.38965,92868106783,0.70835,0.53085,6.19336,0.19629,18,1,0.90219,0.88259,1,0.32031,0.10083,0,,0.25624,0.66907,16.42122,1.13006,1,0.63167,0.66997,19.71817,1.13006,1,0,0.00000,10,4.11825,1,4.60005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.39557,135.92459,0,
27,306281.png,410,6.73535,92871556457,0.92567,0.87953,6.45508,0.28027,19,1,0.96492,0.88039,1,0.32031,0.10083,0,,0.25410,0.67006,17.83435,1.08599,1,0.63072,0.67477,20.87801,1.08599,1,0,0.00000,10,4.35948,1,4.78618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.90887,314.92038,0,
27,306281.png,427,7.01465,92874348707,0.94484,0.88617,6.75195,0.26270,20,1,0.91147,0.92708,1,0.32031,0.10083,0,,0.24742,0.67608,17.04464,1.07033,1,0.62376,0.67809,19.96334,1.08134,1,0,0.00000,10,4.04470,1,4.61973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.65888,347.78479,0,
3,03340d.jpg,4,0.06641,92875170703,0.92778,0.89497,0.00000,0.06641,1,1,0.84788,0.91637,1,0.32031,0.10083,0,,0.24632,0.67623,17.13093,1.14273,1,0.62304,0.67766,19.46263,1.14273,1,0,0.00000,10,4.07339,1,4.58984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.41538,197.86874,0,
3,03340d.jpg,19,0.31250,92877635557,0.83883,0.85236,0.08301,0.22949,2,1,0.55923,0.42633,1,0.32031,0.10083,0,,0.23643,0.65622,17.95911,1.16806,1,0.61184,0.65632,19.83426,1.16806,1,0,0.00000,10,4.30960,1,4.62236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.27403,163.33253,0,
3,03340d.jpg,39,0.64160,92880922375,0.45208,0.09688,0.42871,0.21289,3,1,0.43520,-0.03781,1,0.32031,0.10083,0,,0.22304,0.64096,17.67941,1.16841,1,0.59742,0.63694,19.82284,1.18143,1,0,0.00000,10,4.85235,1,4.89728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1171.86829,129.32028,0,
3,03340d.jpg,62,1.01855,92884698342,0.47068,-0.05781,0.70703,0.31152,4,1,0.49815,-0.04386,1,0.32031,0.10083,0,,0.22479,0.63471,16.97713,1.13501,1,0.59913,0.63096,19.38623,1.13501,1,0,0.00000,10,4.75056,1,5.23851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.03198,79.11024,0,
3,03340d.jpg,84,1.38086,92888312962,0.53389,0.02592,1.03516,0.34570,5,1,0.44624,0.09285,1,0.32031,0.10083,0,,0.21502,0.63374,16.02026,1.13006,1,0.58855,0.62624,18.17209,1.13006,1,0,0.00000,10,4.49420,1,4.76287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.55785,320.37881,0,
3,03340d.jpg,99,1.62695,92890776611,0.42047,0.01938,1.39746,0.22949,6,1,0.36786,-0.04497,1,0.32031,0.10083,0,,0.21104,0.61896,14.71744,1.13006,1,0.58459,0.61501,17.69271,1.13006,1,0,0.00000,10,3.68803,1,5.04133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.90784,177.93602,0,
3,03340d.jpg,118,1.93945,92893898114,0.37046,-0.01174,1.64355,0.29590,7,1,0.36822,0.18115,1,0.32031,0.10083,0,,0.21321,0.63186,15.20972,1.15610,1,0.58668,0.62617,18.17003,1.16912,1,0,0.00000,10,4.20332,1,4.49397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.02550,158.74783,0,
3,03340d.jpg,142,2.33301,92897842061,0.38139,0.16704,2.00488,0.32813,8,1,0.38149,0.12127,1,0.32031,0.10083,0,,0.22247,0.60707,16.37992,1.23281,1,0.59473,0.61729,19.06817,1.23281,1,0,0.00000,9,4.35562,1,4.52898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.55995,275.58679,0,
3,03340d.jpg,164,2.69434,92901456680,0.59794,0.43842,2.40137,0.29297,9,1,0.41453,0.40241,1,0.32031,0.10083,0,,0.22818,0.61383,16.48150,1.14273,1,0.60031,0.62834,18.23133,1.15575,1,0,0.00000,9,3.93569,1,4.57394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.13025,321.93024,0,
3,03340d.jpg,185,3.04004,92904908412,0.41378,0.36443,2.76074,0.27930,10,1,0.61999,0.41810,1,0.32031,0.10083,0,,0.21633,0.61675,15.99159,1.21979,1,0.58916,0.62436,17.22179,1.23281,1,0,0.00000,9,3.67168,1,4.11724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.56445,165.90411,0,
3,03340d.jpg,211,3.46680,92909177963,0.63412,0.43412,3.10547,0.36133,11,1,0.63886,0.07598,1,0.32031,0.10083,0,,0.21243,0.61066,16.26526,1.22014,1,0.58390,0.61665,17.95606,1.22014,1,0,0.00000,9,4.70609,1,4.81575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.23929,348.81808,0,
3,03340d.jpg,242,3.97656,92914272059,0.65054,-0.06280,3.53320,0.44336,12,1,0.69019,-0.10653,1,0.32031,0.10083,0,,0.22262,0.60128,15.20963,1.13006,1,0.59546,0.60785,16.73435,1.13006,1,0,0.00000,9,4.06664,1,4.42123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.13678,86.97361,0,
3,03340d.jpg,255,4.18945,92916406400,0.49155,-0.12967,3.99219,0.19727,13,1,0.36211,-0.12025,1,0.32031,0.10083,0,,0.19498,0.60469,15.36432,1.13006,1,0.56830,0.60739,18.38924,1.13006,1,0,0.00000,9,4.01402,1,5.17793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.63147,165.27187,0,
3,03340d.jpg,272,4.46875,92919198559,0.42047,0.06845,4.25586,0.21289,14,1,0.44864,0.21138,1,0.32031,0.10083,0,,0.20379,0.62044,17.88723,1.15871,1,0.57792,0.62061,20.09742,1.14308,1,0,0.00000,9,4.37018,1,4.73615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.13000,240.14262,0,
3,03340d.jpg,312,5.12598,92925770553,0.63678,0.43995,4.58398,0.54199,15,1,0.43892,0.32731,1,0.32031,0.10083,0,,0.20078,0.62725,17.88243,1.21112,1,0.57730,0.62631,19.20469,1.21112,1,0,0.00000,8,4.15748,1,4.82060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.28192,312.97250,0,
3,03340d.jpg,336,5.52051,92929712609,0.40282,0.30590,5.19238,0.32813,16,1,0.38263,0.22486,1,0.32031,0.10083,0,,0.20049,0.62169,17.16343,1.18072,1,0.57571,0.62085,19.45319,1.18072,1,0,0.00000,8,4.41383,1,4.58460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.13681,160.29752,0,
3,03340d.jpg,358,5.88184,92933329397,0.38780,0.26961,5.53711,0.34473,17,1,0.38000,0.14928,1,0.32031,0.10083,0,,0.20207,0.61975,18.10569,1.13006,1,0.57693,0.61938,20.26140,1.13006,1,0,0.00000,8,4.61252,1,4.67385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.23106,123.51332,0,
3,03340d.jpg,379,6.22656,92936778891,0.37274,0.17299,5.89844,0.32813,18,1,0.35527,0.25509,1,0.32031,0.10083,0,,0.21106,0.62106,17.90616,1.16877,1,0.58717,0.62359,20.59891,1.18179,1,0,0.00000,8,4.41594,1,4.66726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.49516,104.00329,0,
3,03340d.jpg,401,6.58887,92940397806,0.35879,0.26698,6.24316,0.34570,19,1,0.35888,0.28492,0,0.32031,0.10083,0,,0.21693,0.62521,16.48590,1.08719,0,0.59198,0.62770,19.45329,1.08719,0,246,0.00000,7,4.14470,0,4.63613,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.92459,256.64130,0,
3,03340d.jpg,426,6.99902,92944499730,0.50993,0.42104,6.80273,0.19629,20,1,0.61051,0.41671,1,0.32031,0.10083,0,,0.21957,0.62613,18.05166,1.21978,1,0.59586,0.62911,20.07307,1.20676,1,0,0.00000,8,4.09378,1,4.80818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.07440,327.49982,0,
9,0197c7.jpg,0,0.00000,92944664679,0.51743,0.42212,0.00000,0.00000,1,1,0.61489,0.43613,1,0.32031,0.10083,0,,0.21904,0.62621,17.60278,1.20676,1,0.59516,0.62897,20.13410,1.19374,1,0,0.00000,8,4.18117,1,4.86304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.45823,354.85718,0,
9,0197c7.jpg,22,0.36133,92948279299,0.58073,0.45460,0.01660,0.34473,2,1,0.38925,0.34097,1,0.32031,0.10083,0,,0.22144,0.62512,18.07290,1.15574,1,0.59375,0.62820,19.46503,1.14272,1,0,0.00000,8,4.32704,1,4.71054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.63274,342.21921,0,
9,0197c7.jpg,38,0.62500,92950918861,0.31031,0.50327,0.42676,0.19824,3,1,0.24832,0.65256,1,0.32031,0.10083,0,,0.21290,0.62891,14.25699,1.18214,1,0.58763,0.63102,17.44545,1.18214,1,0,0.00000,8,3.72783,1,4.01923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.48090,186.41805,0,
9,0197c7.jpg,55,0.90332,92953699875,0.29861,0.78959,0.69043,0.21289,4,1,0.30815,0.82851,1,0.32031,0.10083,0,,0.20618,0.64746,16.29951,1.23280,1,0.58083,0.64618,19.10195,1.23280,1,0,0.00000,8,3.77390,1,4.36099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.31763,266.25925,0,
9,0197c7.jpg,68,1.11719,92955836630,0.16113,0.90105,0.91992,0.19727,5,1,-0.01826,1.00961,1,0.32031,0.10083,0,,0.18789,0.65371,17.21029,1.16071,1,0.56112,0.64857,18.92470,1.16071,1,0,0.00000,8,4.33072,1,4.57873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.91437,206.87178,0,
9,0197c7.jpg,84,1.37988,92958467207,0.08642,0.81489,1.18262,0.19727,6,1,0.13825,0.65249,1,0.32031,0.10083,0,,0.20006,0.63627,19.23923,1.19410,1,0.57395,0.63365,21.12673,1.18108,1,0,0.00000,8,4.34701,1,4.94873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.82152,144.21645,0,
9,0197c7.jpg,104,1.70996,92961764599,0.31291,0.33110,1.44531,0.26465,7,1,0.44696,0.19903,1,0.32031,0.10083,0,,0.21553,0.61616,19.21422,1.15539,1,0.59041,0.61359,20.43517,1.15539,1,0,0.00000,8,4.44153,1,4.86157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.35510,53.16488,0,
9,0197c7.jpg,131,2.15234,92966184470,0.73509,0.21955,1.82324,0.32910,8,1,0.74092,0.14387,1,0.32031,0.10083,0,,0.26518,0.59018,19.52293,1.11904,1,0.64258,0.60026,20.42498,1.10802,1,0,0.00000,8,4.63891,1,5.43200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,821.56409,9.37718,0,
9,0197c7.jpg,144,2.36523,92968320570,0.81533,0.30382,2.16895,0.19629,9,1,0.86716,0.33208,1,0.32031,0.10083,0,,0.29360,0.59373,19.22183,1.07277,1,0.67075,0.60939,18.75615,1.10141,1,0,0.00000,8,4.53789,1,4.87461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.28456,326.71948,0,
9,0197c7.jpg,159,2.61230,92970790834,0.77116,0.35835,2.38184,0.23047,10,1,0.73253,0.31335,1,0.32031,0.10083,0,,0.29644,0.61586,18.49577,1.16805,1,0.67220,0.63022,20.08741,1.16805,1,0,0.00000,8,4.46531,1,4.88061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.11674,217.65352,0,
9,0197c7.jpg,172,2.82617,92972921839,0.78445,0.59993,2.62891,0.19727,11,1,0.80708,0.74321,1,0.32031,0.10083,0,,0.30177,0.63856,17.71394,1.13006,1,0.67683,0.65307,19.84314,1.13006,1,0,0.00000,8,4.51090,1,4.80778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.01685,275.03024,0,
