MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 16:04:41.857),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,dc6989.png,242,3.97461,168171232479,0.21465,0.20549,3.89258,0.08203,12,1,0.43244,0.41107,1,0.99063,0.27583,0,,0.42561,0.64087,14.42178,1.07973,1,0.74279,0.59885,16.92123,1.10694,1,0,0.00000,22,4.34467,1,4.86878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.30211,337.23624,0,
23,dc6989.png,265,4.35254,168175011502,0.57261,0.52991,4.04199,0.31055,13,1,0.58808,0.56913,1,0.99063,0.27583,0,,0.43654,0.64447,16.64487,1.07447,1,0.75659,0.60373,17.65079,1.08943,1,0,0.00000,22,4.49525,1,5.23506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,789.88342,330.47110,0,
23,dc6989.png,286,4.69824,168178461529,0.74534,0.68785,4.41895,0.27930,14,1,0.77637,0.70162,1,0.99063,0.27583,0,,0.44205,0.65106,14.35312,1.14838,1,0.76165,0.61144,16.87041,1.14838,1,0,0.00000,22,4.08701,1,5.01139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.97763,330.25272,0,
23,dc6989.png,306,5.02832,168181764571,0.76051,0.68917,4.71484,0.31348,15,1,0.52913,0.51485,1,0.98958,0.27583,0,,0.43420,0.64341,13.24357,1.13434,1,0.75229,0.60239,15.14498,1.13434,1,0,0.00000,22,3.91949,1,4.52054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.16951,356.88702,0,
23,dc6989.png,324,5.32227,168184705492,0.47430,0.48038,5.09180,0.23047,16,1,0.32587,0.60051,1,0.98958,0.27583,0,,0.42406,0.64918,13.26768,1.08990,1,0.74181,0.60704,16.53754,1.07493,1,0,0.00000,21,3.69084,1,4.63193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.94543,155.49001,0,
23,dc6989.png,353,5.79883,168189469587,0.29374,0.60561,5.38867,0.41016,17,1,0.21328,0.60448,1,0.98906,0.27583,0,,0.41707,0.64761,15.13655,1.05996,1,0.73603,0.60541,18.32475,1.05996,1,0,0.00000,21,4.12783,1,4.82430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.84460,203.43565,0,
23,dc6989.png,368,6.04492,168191933201,0.15030,0.61302,5.81543,0.22949,18,1,0.13958,0.60475,1,0.98906,0.27583,0,,0.41454,0.64943,16.19970,1.08897,1,0.73354,0.60690,18.34800,1.08897,1,0,0.00000,21,4.41076,1,4.91270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.54837,181.84927,0,
23,dc6989.png,386,6.34082,168194890142,0.12961,0.57075,6.06152,0.27930,19,1,0.15959,0.38610,1,0.98906,0.27583,0,,0.41474,0.63969,16.44201,1.03622,1,0.73303,0.59729,18.02015,1.03622,1,0,0.00000,21,4.49087,1,5.05724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.42812,128.06647,0,
23,dc6989.png,402,6.60352,168197518693,0.40221,0.33373,6.40625,0.19727,20,1,0.56489,0.28804,1,0.98906,0.27583,0,,0.43352,0.63536,15.43398,1.10347,1,0.75348,0.59482,17.55821,1.10347,1,0,0.00000,21,4.51413,1,4.81926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.68127,28.52074,0,
23,dc6989.png,428,7.03125,168201790084,0.57797,0.29826,6.66992,0.36133,21,1,0.58668,0.32256,1,0.98906,0.27583,0,,0.43733,0.63507,15.76155,1.05996,1,0.75737,0.59606,17.56104,1.05996,1,0,0.00000,21,4.19855,1,4.81222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.13297,7.18880,0,
33,d6702e.png,12,0.19629,168203927213,0.57031,0.30325,0.00000,0.19629,1,1,0.54250,0.38442,1,0.98906,0.27583,0,,0.43400,0.64099,14.92647,1.17786,1,0.75348,0.60115,16.08172,1.17786,1,0,0.00000,21,4.03969,1,4.67439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.87944,202.15366,0,
33,d6702e.png,62,1.01758,168212139565,0.46875,0.18139,0.55859,0.45898,2,1,0.51884,0.16694,1,0.98906,0.27583,0,,0.43598,0.63284,11.90964,1.12163,1,0.75659,0.59395,13.55105,1.09441,1,0,0.00000,22,4.27829,1,4.42674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.73541,143.13281,0,
33,d6702e.png,82,1.34668,168215427710,0.52647,0.19460,1.03516,0.31152,3,1,0.52489,0.09786,1,0.98906,0.27583,0,,0.44946,0.62898,11.48331,1.16289,1,0.76896,0.59523,14.20639,1.16289,1,0,0.00000,22,4.36858,1,4.81214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.95038,351.85965,0,
33,d6702e.png,105,1.72461,168219208141,0.50808,0.14530,1.36328,0.36133,4,1,0.48701,0.19429,1,0.98906,0.27583,0,,0.44751,0.62353,13.20522,1.05996,1,0.76695,0.59291,14.73107,1.05996,1,0,0.00000,22,4.24388,1,4.52333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.89569,120.83024,0,
33,d6702e.png,121,1.98730,168221834288,0.41175,0.16302,1.74121,0.24609,5,1,0.32870,0.07722,1,0.97552,0.26000,0,,0.40879,0.64033,13.14481,1.11937,1,0.72684,0.60775,15.39907,1.13434,1,0,0.00000,22,4.07831,1,4.38305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.17195,186.55847,0,
33,d6702e.png,136,2.23438,168224300426,0.27319,0.14823,2.00391,0.23047,6,1,0.16700,0.22728,1,0.97344,0.25750,0,,0.38397,0.64048,13.82278,1.05996,1,0.70025,0.59690,16.04964,1.05996,1,0,0.00000,22,4.60156,1,4.82292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.62656,176.18327,0,
33,d6702e.png,173,2.84180,168230376756,0.16087,0.25916,2.29980,0.54199,7,1,0.16429,0.31256,1,0.97083,0.25167,0,,0.39117,0.66093,14.45020,1.07492,1,0.70859,0.61839,16.95392,1.08989,1,0,0.00000,22,4.64911,1,4.70793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.42984,211.68559,0,
33,d6702e.png,188,3.08984,168232854077,0.22215,0.27136,2.85840,0.23145,8,1,0.50792,0.15524,1,0.97188,0.26500,0,,0.41352,0.65872,15.42622,1.08897,1,0.72976,0.61703,17.33856,1.08897,1,0,0.00000,22,4.55879,1,4.94410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.56492,352.90720,0,
33,d6702e.png,201,3.30176,168234977077,0.62681,0.36547,3.15430,0.14746,9,1,0.76862,0.63889,1,0.97188,0.26500,0,,0.43931,0.66455,14.78869,1.05995,1,0.75533,0.63575,16.80305,1.05995,1,0,0.00000,22,4.22594,1,4.61398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,785.11188,351.72977,0,
33,d6702e.png,274,4.50098,168246969130,0.82827,0.69226,3.36719,1.13379,10,1,0.83627,0.60804,1,0.97188,0.26500,0,,0.45450,0.65577,13.89300,1.13613,1,0.77216,0.64180,16.75873,1.16335,1,0,0.00000,21,4.06656,1,4.66258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.81470,314.60687,0,
33,d6702e.png,314,5.15820,168253541109,0.80633,0.39883,4.56641,0.59180,11,1,0.56022,0.38139,1,0.97135,0.26583,0,,0.43643,0.64500,12.75465,1.14884,1,0.75383,0.62768,15.92218,1.14884,1,0,0.00000,20,3.61777,1,4.30547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.62683,96.82205,0,
33,d6702e.png,353,5.79883,168259946340,0.50158,0.44106,5.22559,0.57324,12,1,0.48010,0.46107,1,0.97083,0.26583,0,,0.43425,0.64741,12.81561,1.11983,1,0.75285,0.62892,14.18995,1.11983,1,0,0.00000,20,3.40167,1,4.07372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,587.31049,184.94992,0,
33,d6702e.png,370,6.07813,168262742200,0.49342,0.40259,5.81543,0.26270,13,1,0.50412,0.34202,1,0.97083,0.26583,0,,0.43122,0.64432,12.56000,1.14838,1,0.74935,0.62500,14.52413,1.16335,1,0,0.00000,20,3.55845,1,4.21453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.75016,108.74622,0,
33,d6702e.png,403,6.62012,168268163853,0.49849,0.31383,6.09473,0.52539,14,1,0.49202,0.33531,1,0.96979,0.26500,0,,0.43474,0.64172,11.93152,1.07492,1,0.75336,0.62457,14.14804,1.05995,1,0,0.00000,20,3.54932,1,4.28570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.95592,84.77808,0,
33,d6702e.png,427,7.01465,168272106537,0.50371,0.52045,6.93359,0.08105,15,1,0.50988,0.58668,1,0.96927,0.26500,0,,0.43296,0.65359,12.96281,1.07446,1,0.75137,0.63433,15.06992,1.07446,1,0,0.00000,21,3.56981,1,4.14644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.14648,272.31473,0,
8,0ef09e.jpg,19,0.31250,168275392814,0.50011,0.54673,0.00000,0.31250,1,1,0.49210,0.62274,1,0.96927,0.26500,0,,0.44222,0.65230,11.87369,1.03885,1,0.76111,0.63673,14.46562,1.03885,1,0,0.00000,21,3.32131,1,4.10516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.28461,257.63745,0,
8,0ef09e.jpg,33,0.54199,168277694130,0.46614,0.50136,0.32813,0.21387,2,1,0.44968,0.44249,1,0.93490,0.24667,0,,0.43558,0.64500,12.75413,1.10486,1,0.75340,0.62777,14.82998,1.08989,1,0,0.00000,21,3.65327,1,4.11773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.95936,140.14674,0,
8,0ef09e.jpg,48,0.78809,168280157110,0.41396,0.36192,0.55859,0.22949,3,1,0.37334,0.26839,1,0.88698,0.21250,0,,0.41561,0.63742,12.39684,1.08896,1,0.73172,0.60772,15.13926,1.08896,1,0,0.00000,20,3.85259,1,4.31314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.02776,120.91055,0,
8,0ef09e.jpg,65,1.06738,168282949866,0.35671,0.21735,0.80469,0.26270,4,1,0.35047,0.16087,1,0.88698,0.21250,0,,0.41414,0.62658,13.40246,1.13295,1,0.73096,0.59786,15.70557,1.13295,1,0,0.00000,20,4.22347,1,4.53882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.37553,122.35848,0,
8,0ef09e.jpg,86,1.41309,168286399981,0.34252,0.02921,1.13379,0.27930,5,1,0.34467,-0.07104,1,0.88698,0.21250,0,,0.40305,0.58827,13.05827,1.13433,1,0.71774,0.56193,15.84590,1.13433,1,0,0.00000,20,3.99677,1,5.05685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.40596,96.88095,0,
8,0ef09e.jpg,123,2.02051,168292476327,0.35087,-0.01419,1.42871,0.59180,6,1,0.45487,0.00219,1,0.88698,0.21250,0,,0.38444,0.59113,15.49374,1.10486,1,0.69881,0.55643,16.79944,1.08989,1,0,0.00000,20,4.57141,1,4.95469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.49175,72.88986,0,
8,0ef09e.jpg,153,2.51367,168297406476,0.45256,-0.03187,2.03711,0.47656,7,1,0.46250,-0.03302,1,0.88698,0.21250,0,,0.39940,0.53574,15.22950,1.13295,1,0.71321,0.50073,18.08579,1.14791,1,0,0.00000,20,4.89165,1,5.25282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.39412,6.20163,0,
8,0ef09e.jpg,184,3.02246,168302499734,0.41253,0.18559,2.77734,0.24512,8,1,0.37556,0.30917,1,0.88698,0.21250,0,,0.37586,0.53752,15.96665,1.11983,1,0.69263,0.50006,18.55661,1.11983,1,0,0.00000,21,4.33937,1,5.08607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.03500,253.58884,0,
8,0ef09e.jpg,207,3.40039,168306278176,0.36218,0.33388,3.08887,0.31152,9,1,0.36769,0.47493,1,0.88698,0.21250,0,,0.34576,0.56576,14.13342,1.11798,1,0.66332,0.51376,16.50346,1.11798,1,0,0.00000,21,4.18716,1,4.64491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.51166,241.48654,0,
8,0ef09e.jpg,235,3.86035,168310877839,0.42562,0.46018,3.46582,0.39453,10,1,0.45341,0.48356,1,0.88698,0.21250,0,,0.32867,0.65862,13.77507,1.13341,1,0.64535,0.60337,16.20654,1.11844,1,0,0.00000,21,4.05733,1,4.49969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.43977,308.78790,0,
8,0ef09e.jpg,252,4.13965,168313669586,0.41113,0.39845,3.87695,0.26270,11,1,0.34867,0.35545,1,0.88698,0.21250,0,,0.32368,0.66847,14.52428,1.13387,1,0.63795,0.61203,16.64824,1.11890,1,0,0.00000,21,3.93250,1,4.70849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.12807,110.58468,0,
8,0ef09e.jpg,258,4.23828,168314656300,0.34793,0.26628,4.15723,0.08105,12,1,0.33143,0.04085,1,0.88698,0.21250,0,,0.32566,0.66413,14.24635,1.17785,1,0.63863,0.60707,16.85320,1.17785,1,0,0.00000,21,4.47528,1,5.22109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.69876,127.41871,0,
8,0ef09e.jpg,289,4.74805,168319750054,0.35575,0.01518,4.30371,0.44434,13,1,0.32475,-0.03839,1,0.88698,0.21250,0,,0.33262,0.65923,15.44364,1.16605,1,0.64564,0.60630,18.40828,1.18101,1,0,0.00000,20,4.51358,1,5.02847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.69382,87.14739,0,
8,0ef09e.jpg,317,5.20801,168324350778,0.33245,0.00344,4.76465,0.44336,14,1,0.33473,-0.02776,1,0.88698,0.21250,0,,0.34635,0.65934,15.28843,1.14838,1,0.65909,0.61020,18.45034,1.14838,1,0,0.00000,20,4.81949,1,5.27322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.90179,162.52003,0,
8,0ef09e.jpg,339,5.56934,168327963965,0.33401,0.01441,5.22363,0.34570,15,1,0.34311,0.10187,1,0.88698,0.21250,0,,0.35490,0.65867,15.14383,1.13294,1,0.66799,0.61264,17.14492,1.14791,1,0,0.00000,20,4.26165,1,5.04246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.50044,282.81818,0,
8,0ef09e.jpg,376,6.17676,168334041974,0.35217,0.10904,5.58594,0.59082,16,1,0.39067,0.06008,1,0.88698,0.21250,0,,0.37736,0.65516,14.96845,1.17175,1,0.69012,0.61606,17.89423,1.19047,1,0,0.00000,20,4.35988,1,5.10556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.78840,287.06903,0,
8,0ef09e.jpg,383,6.29199,168335196281,0.38968,0.10313,6.19336,0.09863,17,1,0.39488,0.12496,0,0.88698,0.21250,0,,0.38014,0.65756,14.72492,1.11797,0,0.69148,0.61883,16.72004,1.11797,0,1686,0.00000,20,4.25621,0,5.03742,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.36757,5.62399,0,
8,0ef09e.jpg,425,6.98242,168342096771,0.56849,0.13264,6.55566,0.42676,18,1,0.57777,0.11480,0,0.88698,0.21250,0,,0.41661,0.66261,13.04285,1.30652,0,0.72695,0.62937,15.44026,1.32523,0,1687,0.00000,20,4.24126,0,4.74000,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,00f742.jpg,27,0.44434,168346691933,0.38999,0.29950,0.19824,0.24609,2,1,0.54687,0.33477,1,0.88698,0.21250,0,,0.44646,0.68188,13.51189,1.19656,1,0.75860,0.64936,15.86142,1.21527,1,0,0.00000,21,4.06472,1,4.60786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.92554,210.29533,0,
5,00f742.jpg,48,0.78906,168350142740,0.69067,0.32384,0.50977,0.27930,3,1,0.79566,0.28878,1,0.88698,0.21250,0,,0.46490,0.66853,14.04774,1.17785,1,0.77763,0.64462,15.52280,1.17785,1,0,0.00000,20,4.16452,1,4.99416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.04401,357.10367,0,
5,00f742.jpg,66,1.08496,168353099137,0.79339,0.36597,0.85449,0.23047,4,1,0.74127,0.44269,1,0.88698,0.21250,0,,0.45752,0.68274,12.91128,1.16288,1,0.77014,0.65809,15.65061,1.14791,1,0,0.00000,20,3.86742,1,4.41787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.59897,345.62238,0,
5,00f742.jpg,84,1.37988,168356056334,0.71348,0.46961,1.10156,0.27832,5,1,0.67769,0.53922,1,0.88698,0.21250,0,,0.44017,0.69406,13.93034,1.07235,1,0.75317,0.66320,16.43464,1.07235,1,0,0.00000,20,3.94339,1,4.62292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50262,219.02821,0,
5,00f742.jpg,100,1.64355,168358685714,0.73416,0.53648,1.39648,0.24707,6,1,0.76859,0.57372,1,0.88698,0.21250,0,,0.43640,0.71004,15.08261,1.13340,1,0.74807,0.67999,16.84751,1.14837,1,0,0.00000,20,4.17342,1,4.81438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.53008,296.32669,0,
5,00f742.jpg,117,1.92285,168361477841,0.71371,0.50728,1.66113,0.26172,7,1,0.36092,0.56731,1,0.88698,0.21250,0,,0.41375,0.71771,12.29728,1.16921,1,0.72301,0.68157,17.38237,1.18418,1,0,0.00000,20,4.23266,1,4.80564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.62565,138.25352,0,
5,00f742.jpg,140,2.30078,168365263781,0.33530,0.58271,1.98828,0.31250,8,1,0.22265,0.64792,1,0.88698,0.21250,0,,0.38393,0.74129,14.29597,1.17785,1,0.69289,0.68901,18.35276,1.19656,1,0,0.00000,19,4.15692,1,5.05546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.16394,187.10153,0,
5,00f742.jpg,159,2.61230,168368377905,0.22787,0.59952,2.31641,0.29590,9,1,0.17047,0.50864,1,0.88698,0.21250,0,,0.37767,0.73808,13.59770,1.21411,1,0.68680,0.68450,17.22006,1.21411,1,0,0.00000,19,3.89235,1,4.80844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.24962,185.58556,0,
5,00f742.jpg,167,2.74414,168369695261,0.23667,0.54615,2.62891,0.11523,10,1,0.29989,0.55390,0,0.88698,0.21250,0,,0.38647,0.73301,9.63161,1.17785,0,0.69412,0.68395,12.66176,1.17785,0,1688,0.00000,18,4.57442,0,4.16001,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.23526,75.22104,0,
5,00f742.jpg,195,3.20410,168374292438,0.77934,0.29609,2.90918,0.29492,11,1,0.69872,0.40847,1,0.88698,0.21250,0,,0.40623,0.72585,14.33520,1.18510,1,0.71581,0.68049,16.04865,1.18510,1,0,0.00000,19,4.00763,1,4.63035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1084.27588,16.06626,0,
5,00f742.jpg,218,3.58203,168378070320,0.69644,0.42520,3.22070,0.36133,12,1,0.67620,0.53831,1,0.88698,0.21250,0,,0.40278,0.73513,13.86798,1.07445,1,0.71202,0.68800,16.09693,1.08942,1,0,0.00000,19,4.11892,1,4.73700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.12248,224.22733,0,
5,00f742.jpg,240,3.94336,168381682934,0.68294,0.74294,3.64746,0.29590,13,1,0.31453,0.52786,1,0.88698,0.21250,0,,0.38545,0.74053,13.93213,1.19656,1,0.69287,0.69032,17.27761,1.21527,1,0,0.00000,19,3.99501,1,4.84024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.16803,266.11102,0,
5,00f742.jpg,258,4.23926,168384641131,0.38999,0.60852,4.00879,0.23047,14,1,0.69221,0.81149,1,0.88698,0.21250,0,,0.39351,0.74928,14.13445,1.18510,1,0.70184,0.69686,16.53255,1.18510,1,0,0.00000,19,4.12320,1,4.99969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.13660,163.99809,0,
5,00f742.jpg,277,4.55078,168387764468,0.76436,0.79420,4.30469,0.24609,15,1,0.81586,0.80652,1,0.88698,0.21250,0,,0.39914,0.75009,13.08724,1.17785,1,0.70827,0.69902,16.22664,1.17785,1,0,0.00000,19,3.92382,1,4.99850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,752.53345,342.77722,0,
5,00f742.jpg,296,4.86328,168390887469,0.85790,0.78463,4.56738,0.29590,16,1,0.63447,0.65076,1,0.88698,0.21250,0,,0.39350,0.74101,13.06900,1.15246,1,0.70203,0.68984,16.76115,1.17117,1,0,0.00000,19,4.22450,1,4.98842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.96370,3.65868,0,
5,00f742.jpg,320,5.25781,168394827802,0.28496,0.57194,4.92871,0.32910,17,1,0.13065,0.53038,1,0.88698,0.21250,0,,0.37438,0.73878,15.37093,1.19656,1,0.68262,0.68501,18.00032,1.17785,1,0,0.00000,19,4.18177,1,5.11147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1129.26538,166.93759,0,
5,00f742.jpg,340,5.58594,168398113594,0.18278,0.59291,5.32324,0.26270,18,1,0.52408,0.80768,1,0.88698,0.21250,0,,0.38664,0.74686,13.01836,1.14791,1,0.69513,0.69342,16.12706,1.13294,1,0,0.00000,19,3.83168,1,4.86200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.79289,187.30922,0,
5,00f742.jpg,369,6.06250,168402875948,0.63931,0.84236,5.65137,0.41113,19,1,0.78782,0.83172,1,0.88698,0.21250,0,,0.40123,0.74553,13.32145,1.21411,1,0.71098,0.69483,16.98692,1.21411,1,0,0.00000,19,4.04594,1,4.97262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.24115,341.14481,0,
5,00f742.jpg,396,6.50586,168407312620,0.81719,0.84999,6.12793,0.37793,20,1,0.93336,0.84949,1,0.88698,0.21250,0,,0.40297,0.75175,12.96170,1.23283,1,0.71244,0.70072,16.70894,1.25154,1,0,0.00000,19,3.70330,1,4.93964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.65225,358.46432,0,
5,00f742.jpg,426,6.99902,168412240419,0.89856,0.84674,6.52246,0.47656,21,1,0.78966,0.82984,1,0.88698,0.21250,0,,0.40982,0.74657,12.62260,1.19656,1,0.71949,0.69818,15.96953,1.21527,1,0,0.00000,19,3.41718,1,4.71773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.27914,1.42999,0,
