MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 15:45:17.620),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,b3bf42.png,419,6.88367,19204553061,0.51223,0.55084,6.62183,0.26184,15,1,0.52493,0.56957,1,0.36562,0.07333,0,,0.30301,0.85381,16.66985,1.04043,1,0.68770,0.87593,16.88863,1.05319,1,0,0.00000,15,4.24845,1,4.36645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.03177,251.48921,0,
17,b3bf42.png,426,6.99866,19205703692,0.50789,0.49113,6.90002,0.09863,16,1,0.51063,0.49882,1,0.36562,0.07333,0,,0.30087,0.84744,16.94565,1.06594,1,0.68688,0.86987,17.28193,1.06594,1,0,0.00000,15,4.23292,1,4.15376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.13488,96.63342,0,
23,eed0db.png,26,0.42737,19210139217,0.52976,0.48679,0.00000,0.42737,1,1,0.55513,0.45534,1,0.36562,0.07333,0,,0.30260,0.84071,16.51374,1.06556,1,0.68996,0.86333,17.95264,1.05281,1,0,0.00000,15,4.02564,1,3.99907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.31216,7.07020,0,
23,eed0db.png,43,0.70801,19212945350,0.57269,0.28356,0.49304,0.21497,2,1,0.09683,0.44844,1,0.36562,0.07333,0,,0.28407,0.84850,16.00065,1.03181,1,0.67127,0.86801,16.08348,1.05519,1,0,0.00000,15,3.79580,1,3.86741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.42859,71.32569,0,
23,eed0db.png,65,1.07031,19216569031,0.11493,0.48421,0.77356,0.29675,3,1,0.15949,0.62832,1,0.36562,0.07333,0,,0.26820,0.85567,14.85541,1.02755,1,0.65523,0.86706,14.84438,1.02755,1,0,0.00000,15,3.37202,1,3.77982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.28418,195.32063,0,
23,eed0db.png,99,1.62793,19222145511,0.08046,0.87835,1.18408,0.44385,4,1,0.46688,0.53228,1,0.36562,0.07333,0,,0.29057,0.84348,13.52293,1.02768,1,0.68058,0.85973,13.00873,1.04043,1,0,0.00000,15,3.34333,1,3.10242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.57602,262.03433,0,
23,eed0db.png,124,2.03918,19226257607,0.72094,0.39397,1.69385,0.34534,5,1,0.67700,0.26609,1,0.36562,0.07333,0,,0.30088,0.84119,14.81386,1.05281,1,0.68759,0.85374,15.59135,1.05281,1,0,0.00000,15,3.78976,1,3.55101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1360.17419,25.29883,0,
23,eed0db.png,146,2.40002,19229866165,0.66260,0.27265,2.05518,0.34485,6,1,0.63767,0.22691,1,0.36562,0.07333,0,,0.29702,0.84317,14.85909,1.07819,1,0.68400,0.85484,14.99154,1.06543,1,0,0.00000,15,3.79386,1,3.68747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.68881,127.57481,0,
23,eed0db.png,150,2.46558,19230521333,0.59381,0.19745,2.41650,0.04907,7,1,0.42746,0.10478,1,0.36562,0.07333,0,,0.28421,0.83834,15.99667,1.06543,1,0.67157,0.84967,15.52521,1.06543,1,0,0.00000,15,3.56635,1,3.64212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.96103,145.65759,0,
23,eed0db.png,168,2.76172,19233483274,0.42302,0.03158,2.53125,0.23047,8,1,0.50021,-0.11507,1,0.36562,0.07333,0,,0.28802,0.83085,15.52674,1.04489,1,0.67331,0.83614,14.48799,1.04489,1,0,0.00000,15,4.08501,1,3.81693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.59869,148.74243,0,
23,eed0db.png,176,2.89233,19234788935,0.49736,-0.13156,2.82715,0.06519,9,1,0.49083,-0.12324,0,0.36562,0.07333,0,,0.28972,0.82533,11.56915,1.11644,0,0.67552,0.83399,10.73729,1.11644,0,223,0.00000,15,3.60675,0,3.47852,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.27615,53.90454,0,
23,eed0db.png,207,3.40210,19239886937,0.47975,0.43581,3.15588,0.24622,10,1,0.46238,0.53358,1,0.36562,0.07333,0,,0.29305,0.83534,15.84575,1.07844,1,0.68258,0.84871,15.59374,1.06569,1,0,0.00000,16,3.52548,1,3.64704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.68298,267.15698,0,
23,eed0db.png,213,3.50073,19240873156,0.43117,0.57563,3.41870,0.08203,11,1,0.30311,0.77007,1,0.36562,0.07333,0,,0.28915,0.84753,14.62056,1.05293,1,0.67785,0.86100,15.81042,1.06569,1,0,0.00000,16,3.43654,1,3.52525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.96729,240.92966,0,
23,eed0db.png,231,3.79626,19243827974,0.29336,0.73776,3.56641,0.22986,12,1,0.47964,0.42805,1,0.36562,0.07333,0,,0.29700,0.83372,15.26694,1.09119,1,0.68554,0.84680,14.79986,1.09119,1,0,0.00000,16,3.52308,1,3.68298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.42447,216.32692,0,
23,eed0db.png,250,4.10864,19246951591,0.49553,0.42362,3.86206,0.24658,13,1,0.62644,0.24948,1,0.36562,0.07333,0,,0.29995,0.82797,15.03150,1.07856,1,0.68784,0.84134,15.90881,1.07856,1,0,0.00000,16,3.73119,1,3.70987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.08966,44.16149,0,
23,eed0db.png,279,4.58472,19251713542,0.59433,0.29592,4.17419,0.41052,14,1,0.54911,0.35985,1,0.36562,0.07333,0,,0.29728,0.83132,14.72099,1.02768,1,0.68638,0.84342,14.63404,1.04043,1,0,0.00000,16,3.47055,1,3.31614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.85875,38.93192,0,
23,eed0db.png,293,4.81506,19254016257,0.41242,0.34773,4.60156,0.21350,15,1,0.32286,0.38585,1,0.36562,0.07333,0,,0.28969,0.82784,14.93192,1.06581,1,0.67944,0.84171,15.03539,1.06581,1,0,0.00000,16,3.36906,1,3.73773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.75760,190.09332,0,
23,eed0db.png,308,5.06128,19256478800,0.40059,0.34750,4.83105,0.23022,16,1,0.61847,0.36410,1,0.36562,0.07333,0,,0.31034,0.82137,15.10206,1.04630,1,0.69981,0.83748,15.74564,1.03355,1,0,0.00000,16,3.61635,1,3.49347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.71530,179.30382,0,
23,eed0db.png,334,5.48853,19260750577,0.57384,0.34005,5.12683,0.36169,17,1,0.52153,0.40163,1,0.36562,0.07333,0,,0.30814,0.82363,14.56902,1.00024,1,0.69795,0.83918,15.15841,0.97686,1,0,0.00000,16,3.25710,1,3.38840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.76013,1.53950,0,
23,eed0db.png,351,5.76770,19263543206,0.48564,0.33114,5.50525,0.26245,18,1,0.45550,0.29397,1,0.36562,0.07333,0,,0.29744,0.82077,14.79877,1.09119,1,0.68760,0.83211,15.77278,1.09119,1,0,0.00000,15,3.46879,1,3.57628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.68124,176.38725,0,
23,eed0db.png,364,5.98132,19265679551,0.60284,0.23634,5.78430,0.19702,19,1,0.67966,0.25120,1,0.36562,0.07333,0,,0.30846,0.82172,15.84919,0.99367,1,0.69711,0.83328,16.14443,0.98305,1,0,0.00000,15,3.94672,1,4.19250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.14507,26.81870,0,
23,eed0db.png,380,6.24438,19268309147,0.63577,0.25860,5.99658,0.24780,20,1,0.56293,0.32526,1,0.36562,0.07333,0,,0.30195,0.82792,15.09254,1.05481,1,0.69121,0.83791,15.50561,1.07818,1,0,0.00000,15,3.61735,1,3.61852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.63688,337.09659,0,
23,eed0db.png,400,6.57312,19271596496,0.54326,0.32226,6.26086,0.31226,21,1,0.56907,0.35521,1,0.36562,0.07333,0,,0.29948,0.82942,15.92991,1.03155,1,0.68815,0.83657,16.23127,1.02092,1,0,0.00000,15,3.54527,1,3.58636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.35030,203.27197,0,
23,eed0db.png,414,6.80273,19273893506,0.46785,0.29291,6.58789,0.21484,22,1,0.36006,0.18495,1,0.36562,0.07333,0,,0.28864,0.83048,15.80266,1.09119,1,0.67613,0.83533,16.08699,1.09119,1,0,0.00000,15,3.55449,1,3.91128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.00937,166.32814,0,
23,eed0db.png,426,7.00037,19275869613,0.45081,0.19458,6.81897,0.18140,23,1,0.66632,0.21395,1,0.36562,0.07333,0,,0.30383,0.82796,15.00243,1.10369,1,0.69190,0.83531,16.15377,1.09094,1,0,0.00000,15,3.98196,1,3.88666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.44772,105.49712,0,
24,147ff4.png,2,0.03284,19276360283,0.49076,0.20347,0.00000,0.03284,1,1,0.64743,0.24966,1,0.36562,0.07333,0,,0.30417,0.82808,15.00058,1.05293,1,0.69230,0.83527,16.25584,1.06568,1,0,0.00000,15,3.79895,1,3.80806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.44234,352.08209,0,
24,147ff4.png,23,0.37769,19279808637,0.59689,0.28994,0.09814,0.27954,2,1,0.50291,0.33257,1,0.36562,0.07333,0,,0.29625,0.82864,15.21509,1.05318,1,0.68440,0.83558,16.24279,1.04043,1,0,0.00000,14,3.52013,1,3.72634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.66792,333.01379,0,
24,147ff4.png,41,0.67310,19282763059,0.47035,0.31336,0.39441,0.27869,3,1,0.41691,0.25440,1,0.36562,0.07333,0,,0.29200,0.82882,14.47868,1.11644,1,0.68074,0.83463,15.28189,1.11644,1,0,0.00000,14,3.57859,1,3.58147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.57684,186.59836,0,
24,147ff4.png,69,1.13367,19287368008,0.35437,-0.06484,0.73938,0.39429,4,1,0.31371,-0.03217,1,0.36562,0.07333,0,,0.28740,0.80947,13.60931,0.99367,1,0.67581,0.81577,13.37343,1.00430,1,0,0.00000,14,3.50275,1,3.44149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.52731,116.13538,0,
24,147ff4.png,88,1.44580,19290489381,0.35466,-0.00915,1.15002,0.29578,5,1,0.40914,-0.06017,1,0.36562,0.07333,0,,0.29405,0.81233,13.70140,1.02755,1,0.68260,0.81948,13.88046,1.02755,1,0,0.00000,14,3.48731,1,3.54290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.83031,270.47739,0,
24,147ff4.png,115,1.88916,19294923508,0.38009,-0.04729,1.46191,0.42725,6,1,0.33882,-0.02067,1,0.36562,0.07333,0,,0.29780,0.80817,13.29190,0.98336,1,0.68638,0.81947,13.87587,0.98336,1,0,0.00000,14,3.50748,1,3.49813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.92273,43.14863,0,
24,147ff4.png,137,2.25037,19298535065,0.34716,-0.01300,1.90552,0.34485,7,1,0.38916,0.23068,0,0.36562,0.07333,0,,0.29784,0.81295,10.90521,1.02385,0,0.68831,0.82553,8.40987,1.02385,0,224,0.00000,14,3.24700,0,3.02215,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.43629,213.05658,0,
24,147ff4.png,176,2.89136,19304944893,0.48765,0.65263,2.56299,0.32837,8,1,0.58445,0.64171,1,0.36562,0.07333,0,,0.30572,0.83742,13.41762,1.07843,1,0.69575,0.84807,13.78877,1.06568,1,0,0.00000,15,3.19160,1,3.08280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,843.07245,288.65988,0,
24,147ff4.png,195,3.20325,19308063871,0.56133,0.63919,2.90771,0.29553,9,1,0.53471,0.72606,0,0.36562,0.07333,0,,0.30247,0.83870,11.41367,1.11644,0,0.69187,0.85071,8.21948,1.11644,0,225,0.00000,14,2.74544,0,2.37428,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.38200,6.50398,0,
24,147ff4.png,238,3.91052,19315137211,0.46328,0.30875,3.46643,0.44409,10,1,0.51517,0.36243,1,0.36562,0.07333,0,,0.30033,0.81960,14.46815,1.05318,1,0.68952,0.82598,14.89496,1.05318,1,0,0.00000,15,3.32735,1,3.57033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.94742,115.39655,0,
24,147ff4.png,255,4.18921,19317923862,0.46613,0.40363,3.92627,0.26294,11,1,0.39792,0.43013,1,0.36562,0.07333,0,,0.30076,0.81878,14.35616,1.06543,1,0.69041,0.82648,15.73162,1.06543,1,0,0.00000,15,3.35018,1,3.50828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.98740,272.75159,0,
24,147ff4.png,268,4.40283,19320060133,0.34428,0.59268,4.20544,0.19739,12,1,0.31119,0.64614,1,0.36562,0.07333,0,,0.30358,0.82678,14.84432,1.06593,1,0.69284,0.83567,15.34621,1.06593,1,0,0.00000,15,3.54376,1,3.64070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.88187,224.11826,0,
24,147ff4.png,294,4.82983,19324330028,0.34159,0.68800,4.41931,0.41052,13,1,0.33491,0.74592,1,0.36562,0.07333,0,,0.30861,0.81866,14.78705,1.09093,1,0.69731,0.83198,15.92650,1.07818,1,0,0.00000,15,3.58993,1,3.66145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.50063,267.41467,0,
24,147ff4.png,309,5.07617,19326792976,0.40837,0.67216,4.84631,0.22986,14,1,0.49084,0.60542,1,0.36562,0.07333,0,,0.31717,0.81360,14.80309,1.07856,1,0.70712,0.82959,15.00675,1.07856,1,0,0.00000,15,3.56254,1,3.41693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.61888,8.43256,0,
24,147ff4.png,333,5.47083,19330739961,0.48248,0.27265,5.19019,0.28064,15,1,0.44166,0.33266,1,0.36562,0.07333,0,,0.31369,0.80677,15.68182,1.07856,1,0.70438,0.82022,16.19980,1.07856,1,0,0.00000,15,3.66695,1,3.77239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.08267,73.46893,0,
24,147ff4.png,353,5.79907,19334022764,0.45639,0.29453,5.48718,0.31189,16,1,0.47494,0.23539,1,0.36562,0.07333,0,,0.30686,0.81019,15.00033,1.09377,1,0.69758,0.82351,16.23865,1.12211,1,0,0.00000,15,3.56258,1,3.65999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.55673,207.66118,0,
24,147ff4.png,368,6.04529,19336484437,0.52625,0.29402,5.81543,0.22986,17,1,0.53195,0.27970,1,0.36562,0.07333,0,,0.31254,0.81239,15.16186,1.09119,1,0.70258,0.82714,15.53118,1.09119,1,0,0.00000,15,3.56074,1,3.68466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.13263,0.26142,0,
24,147ff4.png,387,6.35803,19339612150,0.51368,0.30696,6.06213,0.29590,18,1,0.49061,0.26625,1,0.36562,0.07333,0,,0.31214,0.81459,15.24204,1.11644,1,0.70189,0.82750,15.89135,1.11644,1,0,0.00000,15,3.38957,1,3.64352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.69827,212.75702,0,
24,147ff4.png,424,6.96533,19345684982,0.46352,0.32030,6.37427,0.59106,19,1,0.40422,0.29630,1,0.36562,0.07333,0,,0.30962,0.82042,15.54020,1.12532,1,0.69963,0.83294,16.41687,1.14091,1,0,0.00000,15,3.39191,1,3.64267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.62854,189.43733,0,
22,55251b.png,17,0.27942,19348810721,0.45795,0.33614,0.00000,0.27942,2,1,0.52963,0.31041,1,0.36562,0.07333,0,,0.31128,0.82143,15.18485,1.04630,1,0.70123,0.83203,16.32905,1.06968,1,0,0.00000,15,3.43198,1,3.52911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.80995,240.63675,0,
22,55251b.png,30,0.49304,19350946974,0.25900,0.31612,0.29565,0.19739,3,1,0.10305,0.37441,1,0.36562,0.07333,0,,0.28628,0.82320,15.86293,0.96210,1,0.67628,0.83151,15.04076,0.95148,1,0,0.00000,15,3.83969,1,4.14911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.73871,176.40125,0,
22,55251b.png,48,0.78845,19353902083,0.10717,0.21844,0.55884,0.22961,4,1,0.09494,0.18201,1,0.36562,0.07333,0,,0.28394,0.81609,14.14824,1.01492,1,0.67349,0.82163,13.56366,1.01492,1,0,0.00000,15,3.75805,1,3.57601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.19705,158.09521,0,
22,55251b.png,65,1.06775,19356694513,0.13711,0.13472,0.80505,0.26270,5,1,0.51240,0.01910,1,0.36562,0.07333,0,,0.30437,0.81223,16.21432,0.99388,1,0.69527,0.82050,16.90285,0.99388,1,0,0.00000,15,3.94493,1,4.27783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.74763,60.22211,0,
22,55251b.png,92,1.51160,19361133091,0.85183,0.11265,1.13342,0.37817,6,1,0.89326,0.23976,1,0.36562,0.07333,0,,0.32381,0.81542,15.08985,0.94238,1,0.71385,0.82311,14.39838,0.93339,1,0,0.00000,15,3.72718,1,3.80696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1372.51794,1.10564,0,
22,55251b.png,110,1.80701,19364087700,0.86647,0.16779,1.52795,0.27905,7,1,0.58450,0.20006,1,0.36562,0.07333,0,,0.30294,0.81318,12.85561,1.10369,1,0.69845,0.82471,12.18868,1.09093,1,0,0.00000,15,4.02990,1,3.08377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.89088,293.01614,0,
22,55251b.png,141,2.31519,19369168949,0.10584,0.28097,2.02112,0.29407,8,1,0.14574,0.42196,1,0.36562,0.07333,0,,0.28324,0.82595,18.27006,0.95158,1,0.67289,0.83211,17.72096,0.94095,1,0,0.00000,16,3.97719,1,4.04148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1466.71130,185.31316,0,
22,55251b.png,162,2.66162,19372632757,0.11572,0.38368,2.33154,0.33008,9,1,0.11689,0.42057,1,0.36562,0.07333,0,,0.28198,0.82815,17.61144,1.00440,1,0.67278,0.83325,17.25346,1.00440,1,0,0.00000,16,3.86837,1,4.07914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.70324,278.74969,0,
22,55251b.png,178,2.92334,19375250686,0.11371,0.49667,2.67810,0.24524,10,1,0.10570,0.57043,1,0.36562,0.07333,0,,0.28180,0.83434,16.90658,0.98336,1,0.67211,0.83940,17.38252,0.98336,1,0,0.00000,16,3.82561,1,4.06339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.64294,268.36966,0,
22,55251b.png,201,3.30212,19379038673,0.09215,0.55736,2.93945,0.36267,11,1,0.10435,0.61400,1,0.36562,0.07333,0,,0.28167,0.83396,16.64492,1.01492,1,0.67294,0.83944,17.80321,1.01492,1,0,0.00000,16,3.84672,1,3.92436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.77035,240.38623,0,
22,55251b.png,210,3.44897,19380506586,0.25812,0.48501,3.31714,0.13184,12,1,0.66883,0.21056,1,0.36562,0.07333,0,,0.30890,0.81908,17.35707,1.05280,1,0.70006,0.82719,18.17342,1.05280,1,0,0.00000,16,4.03686,1,4.31211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.27780,15.24039,0,
22,55251b.png,230,3.77942,19383811767,0.85819,0.20020,3.51428,0.26514,13,1,0.91235,0.20314,1,0.36562,0.07333,0,,0.32084,0.82195,16.56720,1.02292,1,0.71088,0.83009,17.67291,1.02292,1,0,0.00000,16,4.25856,1,4.47636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1201.75793,16.52259,0,
22,55251b.png,245,4.02368,19386254020,0.82865,0.14922,3.79529,0.22839,14,1,0.72997,0.10728,1,0.36562,0.07333,0,,0.31494,0.81526,16.70283,0.95137,1,0.70473,0.82345,18.61967,0.95137,1,0,0.00000,16,4.22533,1,4.56657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.42241,132.83386,0,
22,55251b.png,265,4.35217,19389539263,0.72696,0.07515,4.04004,0.31213,15,1,0.49530,0.03764,1,0.36562,0.07333,0,,0.30002,0.81260,16.05896,0.98336,1,0.69297,0.81951,18.44117,0.99611,1,0,0.00000,16,4.01917,1,4.21624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.52489,155.52289,0,
22,55251b.png,287,4.71460,19393162941,0.11305,0.16215,4.41882,0.29578,16,1,0.11996,0.23334,1,0.36562,0.07333,0,,0.28173,0.81921,14.29988,0.96200,1,0.67220,0.82479,12.23227,0.97263,1,0,0.00000,16,3.79059,1,3.44157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1183.32153,185.06157,0,
22,55251b.png,315,5.17505,19397767404,0.10246,0.36232,4.78101,0.39404,17,1,0.10433,0.42040,1,0.36562,0.07333,0,,0.28181,0.82762,16.77596,0.98336,1,0.67328,0.83358,16.28923,0.98336,1,0,0.00000,16,4.05026,1,3.99766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.06303,265.16156,0,
