MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 14:01:15.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,624c91.jpg,130,2.13574,114457867777,0.42555,0.26667,1.82520,0.31055,7,1,0.37506,0.31489,1,0.92083,0.41500,0,,0.43298,0.23799,16.20074,0.97500,1,0.78393,0.26047,17.59612,0.97500,1,0,0.00000,29,4.16684,1,4.41297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.41402,192.59729,0,
6,624c91.jpg,151,2.48047,114461320165,0.41848,0.29008,2.15234,0.32813,8,1,0.45426,0.28312,1,0.92031,0.41417,0,,0.44085,0.23723,16.35332,1.01022,1,0.79234,0.26064,17.18163,1.02197,1,0,0.00000,29,4.18385,1,4.16110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.19977,244.20961,0,
6,624c91.jpg,164,2.69434,114463452948,0.39408,0.48459,2.49707,0.19727,9,1,0.42420,0.78729,1,0.92031,0.41417,0,,0.44352,0.25268,15.84423,0.92904,1,0.79520,0.27732,17.74849,0.92904,1,0,0.00000,29,4.18748,1,4.25679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.06700,258.65097,0,
6,624c91.jpg,183,3.00684,114466578788,0.39642,0.69341,2.75977,0.24707,10,1,0.36485,0.58599,1,0.92031,0.41417,0,,0.44218,0.24739,15.72283,1.02197,1,0.79404,0.27132,16.51212,1.02197,1,0,0.00000,28,4.11849,1,4.27429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.62425,271.02716,0,
6,624c91.jpg,196,3.21973,114468711331,0.49867,0.48998,3.02246,0.19727,11,1,0.57465,0.44952,1,0.92031,0.41417,0,,0.45120,0.23793,15.69342,0.95227,1,0.80288,0.26368,16.87038,0.94053,1,0,0.00000,28,4.15778,1,4.14570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.26370,51.19348,0,
6,624c91.jpg,212,3.48242,114471339333,0.56381,0.39709,3.23633,0.24609,12,1,0.55586,0.34282,1,0.92031,0.41417,0,,0.45038,0.23580,15.86950,1.02197,1,0.80298,0.26153,16.30903,1.02197,1,0,0.00000,28,3.97246,1,3.98176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.53299,41.70916,0,
6,624c91.jpg,235,3.86133,114475129129,0.38816,0.00241,3.54980,0.31152,13,1,0.35336,-0.03223,0,0.92031,0.41417,0,,0.44379,0.22600,14.24468,1.01022,0,0.79542,0.25505,14.90464,1.02197,0,2687,0.00000,28,3.96548,0,4.69918,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.41919,125.45354,0,
6,624c91.jpg,265,4.35352,114480047989,0.42565,-0.00721,4.02637,0.32715,14,1,0.45229,0.02800,1,0.92031,0.41333,0,,0.45183,0.23182,15.87085,0.97601,1,0.80256,0.25788,15.75455,0.96427,1,0,0.00000,29,4.71588,1,4.62032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.90059,9.11129,0,
6,624c91.jpg,304,4.99414,114486453533,0.41186,0.08460,4.37012,0.62402,15,1,0.43285,0.03201,1,0.91979,0.41250,0,,0.44820,0.23600,15.28685,1.02197,1,0.79854,0.26136,15.65784,1.01022,1,0,0.00000,28,4.33236,1,4.60091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.30884,256.48679,0,
6,624c91.jpg,328,5.38965,114490408463,0.41462,0.05640,5.01074,0.37891,16,1,0.39266,0.07581,0,0.91979,0.41250,0,,0.44948,0.23562,15.83446,0.98674,0,0.80001,0.26174,15.77623,0.97500,0,2688,0.00000,28,4.47235,0,4.30403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.25241,81.09991,0,
6,624c91.jpg,361,5.93066,114495817676,0.42649,0.07237,5.60352,0.32715,17,1,0.41925,0.14112,1,0.91979,0.41250,0,,0.45547,0.23362,16.63582,0.97500,1,0.80747,0.26001,16.79501,0.97500,1,0,0.00000,29,4.51460,1,4.42149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.77686,319.94019,0,
6,624c91.jpg,365,5.99609,114496474376,0.41455,0.16231,5.94727,0.04883,18,1,0.40315,0.29417,1,0.91979,0.41250,0,,0.45417,0.23562,16.14012,0.95202,1,0.80597,0.26354,15.93342,0.95202,1,0,0.00000,28,3.98697,1,4.39010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.33585,258.00812,0,
6,624c91.jpg,401,6.58789,114502387850,0.37907,0.57644,6.06250,0.52539,19,1,0.42617,0.61126,1,0.91979,0.41250,0,,0.45393,0.24782,14.53782,0.99899,1,0.80713,0.27470,15.76431,0.99899,1,0,0.00000,28,3.67341,1,3.91305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.60321,262.19467,0,
6,624c91.jpg,420,6.90039,114505513795,0.43857,0.65433,6.60449,0.29590,20,1,0.45865,0.69633,1,0.91979,0.41250,0,,0.45713,0.25356,14.98503,1.02197,1,0.81053,0.28072,16.72636,1.02197,1,0,0.00000,28,3.90206,1,4.01854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.60434,320.71088,0,
6,624c91.jpg,427,7.01465,114506663333,0.41981,0.67365,6.91602,0.09863,21,1,0.36174,0.68246,1,0.91979,0.41250,0,,0.45540,0.25374,14.97784,1.07938,1,0.80784,0.28070,16.03823,1.06502,1,0,0.00000,28,3.95380,1,4.12568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.83546,212.76761,0,
0,86d1d4.jpg,8,0.13184,114508139856,0.39679,0.71957,0.00000,0.13184,1,1,0.38381,0.77778,1,0.91979,0.41250,0,,0.45569,0.25425,15.40453,0.97500,1,0.80867,0.28209,16.97009,0.97500,1,0,0.00000,28,3.95044,1,4.18711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.63954,231.26718,0,
0,86d1d4.jpg,25,0.41113,114510933064,0.38348,0.76666,0.14746,0.26367,2,1,0.39740,0.41449,1,0.91979,0.41250,0,,0.45599,0.24304,15.80539,1.01048,1,0.80603,0.27014,16.54819,1.01048,1,0,0.00000,28,4.02465,1,4.13781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.01791,245.66562,0,
0,86d1d4.jpg,33,0.54297,114512259161,0.36991,0.44344,0.47656,0.06641,3,1,0.37151,0.46342,0,0.91979,0.41250,0,,0.45567,0.24192,15.06587,1.02197,0,0.80613,0.27039,14.39070,1.02197,0,2689,0.00000,27,3.98051,0,3.91303,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.73807,93.84303,0,
0,86d1d4.jpg,65,1.06836,114517505786,0.37029,0.18599,0.70801,0.36035,4,1,0.40926,0.19880,1,0.91979,0.41250,0,,0.45748,0.23659,15.84646,0.97500,1,0.80871,0.26498,15.26087,0.98674,1,0,0.00000,28,4.01553,1,4.35243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.94086,89.86468,0,
0,86d1d4.jpg,96,1.57715,114522595291,0.45922,0.19751,1.33105,0.24609,5,1,0.35571,0.33142,1,0.91979,0.41250,0,,0.45393,0.23762,16.46191,1.00732,1,0.80580,0.26487,16.86402,0.98123,1,0,0.00000,29,4.06922,1,4.04663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.30424,355.37128,0,
0,86d1d4.jpg,124,2.03711,114527200868,0.38050,0.34401,1.64258,0.39453,6,1,0.42603,0.29871,1,0.91927,0.41250,0,,0.44980,0.23467,14.98044,1.02197,1,0.80197,0.26073,15.07378,1.02197,1,0,0.00000,29,3.77361,1,4.06308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.83972,229.31300,0,
0,86d1d4.jpg,164,2.69434,114533769096,0.38612,0.49814,2.34961,0.34473,7,1,0.41171,0.53621,1,0.91667,0.41083,0,,0.44528,0.24310,15.26135,0.97500,1,0.79877,0.26807,16.27683,0.97500,1,0,0.00000,29,4.03105,1,3.99186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.27052,273.33887,0,
0,86d1d4.jpg,194,3.18750,114538697202,0.37768,0.57292,2.75977,0.42773,8,1,0.44508,0.54150,1,0.91667,0.41083,0,,0.44294,0.25101,15.43933,1.02197,1,0.79619,0.27489,15.67233,1.01023,1,0,0.00000,28,3.87886,1,4.00484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.18744,259.76367,0,
0,86d1d4.jpg,209,3.43359,114541160956,0.39163,0.65368,3.20313,0.23047,9,1,0.36719,0.67607,1,0.91667,0.41083,0,,0.43603,0.25854,14.96730,1.00079,1,0.78866,0.28168,16.30151,1.00079,1,0,0.00000,28,3.89014,1,4.00668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.54507,285.44940,0,
0,86d1d4.jpg,230,3.77832,114544612994,0.41443,0.69839,3.45020,0.32813,10,1,0.46028,0.70210,1,0.91667,0.41083,0,,0.43653,0.25796,15.70603,1.02197,1,0.78981,0.28142,16.90310,1.02197,1,0,0.00000,28,4.05558,1,4.12877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.24503,309.21185,0,
0,86d1d4.jpg,248,4.07520,114547579134,0.46278,0.66817,3.79492,0.28027,11,1,0.45992,0.40549,1,0.91615,0.41000,0,,0.44093,0.24131,16.65212,0.98674,1,0.79082,0.26614,16.55578,0.98674,1,0,0.00000,28,4.17583,1,4.46640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.66376,21.33768,0,
0,86d1d4.jpg,266,4.37012,114550526491,0.45277,-0.08662,4.13965,0.23047,12,1,0.45868,-0.08468,1,0.91615,0.41000,0,,0.43850,0.23184,15.88104,1.01048,1,0.79044,0.25572,16.05128,1.01048,1,0,0.00000,28,4.67476,1,4.99421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,905.95184,91.21559,0,
0,86d1d4.jpg,284,4.66699,114553496357,0.50746,-0.05753,4.38672,0.28027,13,1,0.52860,-0.10163,0,0.91615,0.41000,0,,0.43871,0.22887,14.90861,0.98674,0,0.79156,0.25475,14.88042,0.97500,0,2692,0.00000,27,4.70624,0,5.19839,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.65524,341.61102,0,
0,86d1d4.jpg,330,5.42188,114561039858,0.48351,0.02898,4.88086,0.54102,14,1,0.34139,0.01848,1,0.91615,0.41000,0,,0.43192,0.23772,15.78499,1.05006,1,0.78413,0.25927,15.70937,1.05006,1,0,0.00000,27,4.65260,1,4.57108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.54057,246.10883,0,
0,86d1d4.jpg,356,5.84961,114565325563,0.38458,0.10182,5.43848,0.41113,15,1,0.42127,0.10137,0,0.91615,0.41000,0,,0.43475,0.23804,15.40981,0.96427,0,0.78600,0.26246,15.10309,0.97601,0,2693,0.00000,27,4.55558,0,4.45647,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.09207,204.71065,0,
0,86d1d4.jpg,390,6.40723,114570897034,0.46034,0.09748,6.06348,0.34375,16,1,0.44120,-0.07925,1,0.91615,0.41000,0,,0.43651,0.23559,15.10182,1.02197,1,0.78704,0.25863,15.75481,1.02197,1,0,0.00000,28,4.74351,1,4.61083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.55243,2.05053,0,
0,86d1d4.jpg,414,6.80176,114574840586,0.47876,-0.02009,6.42383,0.37793,17,1,0.55210,0.03663,1,0.91615,0.41000,0,,0.44031,0.23330,15.23164,0.94078,1,0.79222,0.25798,15.21230,0.95253,1,0,0.00000,28,4.31283,1,4.92690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.44923,75.92728,0,
0,86d1d4.jpg,426,6.99805,114576810914,0.53478,-0.01003,6.81836,0.17969,18,1,0.48070,0.02830,1,0.91615,0.41000,0,,0.43800,0.23455,15.10946,0.98725,1,0.78983,0.25702,15.34192,0.97551,1,0,0.00000,28,4.71961,1,4.67309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.23370,353.59610,0,
3,0b86e9.jpg,9,0.14844,114578455532,0.51365,0.00934,0.00000,0.14844,1,1,0.48623,0.00796,1,0.91615,0.41000,0,,0.43607,0.23483,16.32346,0.97742,1,0.78756,0.25734,16.19428,0.96568,1,0,0.00000,28,4.69861,1,4.90767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.75654,209.81020,0,
3,0b86e9.jpg,22,0.36328,114580602429,0.49248,0.04945,0.16504,0.19824,2,1,0.50067,0.05146,0,0.91615,0.41000,0,,0.43299,0.23259,15.95686,0.94078,0,0.78560,0.25746,15.43926,0.92904,0,2694,0.00000,27,4.18277,0,4.17082,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.99854,229.81967,0,
3,0b86e9.jpg,46,0.75586,114584533031,0.34101,0.07916,0.52734,0.22852,3,1,0.31907,-0.00466,1,0.91615,0.41000,0,,0.41917,0.22892,15.51600,1.02483,1,0.77201,0.24919,15.95068,0.99874,1,0,0.00000,28,4.60485,1,4.56661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.99957,186.98901,0,
3,0b86e9.jpg,85,1.39746,114590949642,0.35215,0.02167,0.77246,0.62500,4,1,0.37906,0.03192,0,0.91615,0.41000,0,,0.42736,0.22694,13.30083,1.06640,0,0.78070,0.25213,14.85514,1.07814,0,2695,0.00000,27,3.83559,0,4.37382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.22758,72.77466,0,
3,0b86e9.jpg,115,1.89063,114595880284,0.43339,0.03795,1.61035,0.28027,5,1,0.34161,0.14669,1,0.91615,0.41000,0,,0.43409,0.23749,15.74556,0.96427,1,0.78541,0.25976,16.43812,0.96427,1,0,0.00000,28,4.88010,1,4.75115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.19942,352.86108,0,
3,0b86e9.jpg,133,2.18652,114598836749,0.34751,0.12642,1.90723,0.27930,6,1,0.34442,0.09634,0,0.91615,0.41000,0,,0.43846,0.23903,14.63734,1.02197,0,0.78947,0.26312,14.19219,1.02197,0,2696,0.00000,28,4.43211,0,4.34443,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.11057,212.77544,0,
3,0b86e9.jpg,163,2.67871,114603756498,0.38180,0.15059,2.40039,0.27832,7,1,0.36455,0.22596,1,0.91615,0.41000,0,,0.43450,0.23962,16.21154,0.97525,1,0.78589,0.26351,17.31091,0.96351,1,0,0.00000,28,4.17570,1,4.38907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.94239,336.22440,0,
3,0b86e9.jpg,193,3.17090,114608683200,0.39973,0.24232,2.69434,0.47656,8,1,0.43445,0.22816,1,0.91615,0.41000,0,,0.43249,0.23200,15.44603,0.97525,1,0.78354,0.25705,15.93383,0.96351,1,0,0.00000,28,4.03967,1,4.22492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.33363,287.36676,0,
3,0b86e9.jpg,220,3.61523,114613126043,0.36725,0.30692,3.18750,0.42773,9,1,0.35427,0.29944,0,0.91615,0.41000,0,,0.43584,0.23051,13.71314,1.02197,0,0.78721,0.26187,13.93833,1.02197,0,2697,0.00000,28,3.73242,0,3.47267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.49027,231.18480,0,
3,0b86e9.jpg,246,4.04199,114617390106,0.45666,0.30075,3.78027,0.26172,10,1,0.48323,0.35145,1,0.91615,0.41000,0,,0.45029,0.24342,15.93830,0.96402,1,0.80088,0.27458,16.49958,0.95227,1,0,0.00000,29,3.86200,1,4.24476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.82683,2.46963,0,
3,0b86e9.jpg,263,4.32129,114620183043,0.43339,0.31387,4.05859,0.26270,11,1,0.34371,0.34813,1,0.91615,0.41000,0,,0.44071,0.24209,14.45460,0.97500,1,0.79125,0.27276,16.03036,0.97500,1,0,0.00000,28,3.67654,1,3.88871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.37130,199.41170,0,
3,0b86e9.jpg,304,4.99512,114626921462,0.36337,0.44065,4.58594,0.40918,12,1,0.34454,0.51248,1,0.91615,0.41000,0,,0.43929,0.23817,15.08078,0.98674,1,0.79056,0.26999,16.54813,0.97500,1,0,0.00000,29,3.96255,1,4.21273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.02469,228.53386,0,
3,0b86e9.jpg,324,5.32324,114630206426,0.38626,0.49235,5.01074,0.31250,13,1,0.43976,0.44838,1,0.91615,0.41000,0,,0.44060,0.23796,14.78870,0.99849,1,0.79216,0.27110,17.01235,0.98674,1,0,0.00000,29,4.06005,1,4.18251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.02936,305.31354,0,
3,0b86e9.jpg,354,5.81738,114635145289,0.64757,0.01858,5.38867,0.42871,14,1,0.36489,0.07536,1,0.91615,0.41000,0,,0.44604,0.23138,15.33209,0.91181,1,0.79384,0.26496,16.40872,0.91181,1,0,0.00000,29,4.59335,1,4.75132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.24652,48.57200,0,
3,0b86e9.jpg,401,6.58789,114642854340,0.33024,-0.02303,5.88184,0.70605,15,1,0.31504,0.17690,1,0.91615,0.41000,0,,0.42259,0.24582,14.97091,0.99899,1,0.77125,0.27537,13.99594,0.99899,1,0,0.00000,29,4.41557,1,3.82363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.31628,175.31488,0,
3,0b86e9.jpg,416,6.83594,114645330409,0.35079,0.06260,6.70313,0.13281,16,1,0.35277,0.12580,0,0.91615,0.41000,0,,0.41844,0.24551,14.93321,1.02197,0,0.76682,0.27335,13.99628,1.02197,0,2699,0.00000,28,4.38957,0,4.00325,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.07076,291.00568,0,
10,8e5bd8.jpg,18,0.29395,114650244579,0.43501,0.04548,0.01660,0.27734,2,1,0.47646,0.23021,1,0.91615,0.41000,0,,0.43231,0.24780,15.79341,0.99899,1,0.78110,0.27700,16.37022,0.99899,1,0,0.00000,29,4.25348,1,4.50991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.00221,7.24054,0,
