MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:26:46.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,5300d8.jpg,268,4.40259,36866395393,0.37931,0.01377,3.90991,0.49268,11,1,0.42190,0.20654,1,0.20156,0.19417,0,,0.43848,0.59185,11.24649,1.05269,1,0.80791,0.59159,13.05370,1.04004,1,0,0.00000,18,2.81808,1,3.65693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.03320,128.45638,0,
4,5300d8.jpg,289,4.74780,36869848292,0.51196,0.34819,4.46875,0.27905,12,1,0.53327,0.34316,1,0.20156,0.19417,0,,0.43978,0.64284,11.14447,1.08957,1,0.80431,0.63799,13.23548,1.08957,1,0,0.00000,17,3.34700,1,3.63821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.30087,302.40131,0,
4,5300d8.jpg,316,5.19141,36874282782,0.58562,0.35245,4.76440,0.42700,13,1,0.62870,0.39216,1,0.20156,0.19417,0,,0.44653,0.58384,11.52141,1.08957,1,0.81271,0.58024,14.09770,1.08957,1,0,0.00000,17,3.26513,1,3.81632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.51949,357.92990,0,
4,5300d8.jpg,347,5.70068,36879376701,0.36936,0.37640,5.30640,0.39429,14,1,0.38342,0.36161,1,0.20156,0.19417,0,,0.42451,0.61009,11.72613,1.12047,1,0.79045,0.60008,14.21136,1.10502,1,0,0.00000,17,3.30110,1,3.57614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.21262,183.95950,0,
4,5300d8.jpg,371,6.09497,36883319579,0.43834,0.38157,5.71729,0.37769,15,1,0.49125,0.39514,1,0.20156,0.19417,0,,0.42209,0.63439,10.53858,1.07745,1,0.78710,0.62466,12.97025,1.07745,1,0,0.00000,17,3.45507,1,3.67198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.58682,357.31802,0,
4,5300d8.jpg,400,6.57129,36888083027,0.50236,0.39936,6.11133,0.45996,16,1,0.47343,0.37627,1,0.20156,0.19417,0,,0.41956,0.62153,10.10964,1.13465,1,0.78492,0.61144,12.38624,1.15010,1,0,0.00000,17,3.11114,1,3.50761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.75844,350.14737,0,
25,3bc419.png,20,0.32861,36895969942,0.60796,0.41907,0.00000,0.32861,1,1,0.63585,0.41525,1,0.20156,0.19417,0,,0.42845,0.62022,10.55158,1.04109,1,0.79457,0.61175,11.73447,1.04109,1,0,0.00000,17,3.17230,1,3.66953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.12691,353.34625,0,
25,3bc419.png,34,0.55884,36898271502,0.49242,0.39921,0.34497,0.21387,2,1,0.42335,0.38767,1,0.20156,0.19417,0,,0.41667,0.61710,10.08082,1.08957,1,0.78255,0.60683,11.59205,1.10502,1,0,0.00000,17,3.12363,1,3.52738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.11333,173.86821,0,
25,3bc419.png,55,0.90381,36901720976,0.15301,0.11985,0.62549,0.27832,3,1,0.10981,0.16000,1,0.20156,0.19417,0,,0.39733,0.60394,9.18348,1.01528,1,0.76319,0.59423,11.02182,1.01528,1,0,0.00000,17,2.43103,1,2.91398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,732.83728,152.77771,0,
25,3bc419.png,69,1.13379,36904021246,0.09306,0.26302,0.91968,0.21411,4,1,0.07461,0.60266,1,0.20156,0.19417,0,,0.39867,0.61796,10.29158,1.05880,1,0.76298,0.60732,12.00019,1.05880,1,0,0.00000,17,3.47262,1,3.32286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.79834,236.17900,0,
25,3bc419.png,106,1.74121,36910096665,0.08973,0.56383,1.19922,0.54199,5,1,0.13459,0.57548,1,0.20156,0.19417,0,,0.39812,0.60105,10.71902,1.06710,1,0.76502,0.58927,12.67174,1.05164,1,0,0.00000,17,3.60747,1,3.49294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.02859,268.98526,0,
25,3bc419.png,133,2.18481,36914532162,0.19427,0.56373,1.75781,0.42700,6,1,0.21341,0.52994,1,0.20156,0.19417,0,,0.40639,0.59999,10.05255,1.08957,1,0.77313,0.59060,12.27241,1.10502,1,0,0.00000,17,3.05936,1,3.01746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.71684,0.03425,0,
25,3bc419.png,167,2.74365,36920119647,0.73558,0.67731,2.25049,0.49316,7,1,0.87208,0.70986,1,0.20156,0.19417,0,,0.43546,0.59768,9.95004,1.08957,1,0.80427,0.59142,10.87779,1.08957,1,0,0.00000,16,3.04307,1,2.79501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1048.21399,352.52887,0,
25,3bc419.png,186,3.05713,36923255327,0.87893,0.63227,2.81079,0.24634,8,1,0.88576,0.32865,1,0.20156,0.19417,0,,0.43916,0.58495,9.87821,1.06429,1,0.80493,0.57838,10.74288,1.07693,1,0,0.00000,16,2.48778,1,2.80264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.48849,11.10995,0,
25,3bc419.png,203,3.33496,36926032497,0.81734,0.37738,3.12256,0.21240,9,1,0.48076,0.89223,1,0.20156,0.19417,0,,0.41856,0.60325,8.93841,1.08078,1,0.78241,0.59601,9.94492,1.09623,1,0,0.00000,16,2.42364,1,2.97834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.93127,111.13718,0,
25,3bc419.png,221,3.63062,36928990956,0.38611,0.81740,3.40088,0.22974,10,1,0.31350,0.87378,1,0.20156,0.19417,0,,0.41257,0.60613,10.21253,1.08232,1,0.77861,0.59806,9.77628,1.06967,1,0,0.00000,16,2.56288,1,2.57627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,982.00293,212.52727,0,
25,3bc419.png,243,3.99219,36932605030,0.29341,0.88328,3.64722,0.34497,11,1,0.12467,0.70693,1,0.20156,0.19417,0,,0.40779,0.60260,9.72717,1.06429,1,0.77099,0.59337,10.12235,1.05164,1,0,0.00000,16,2.85546,1,3.44315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.75154,203.94958,0,
25,3bc419.png,282,4.63306,36939014408,0.08427,0.59964,4.05786,0.57520,12,1,0.14842,0.60657,1,0.20156,0.19417,0,,0.40313,0.59586,9.84066,1.08957,1,0.77017,0.58904,11.40763,1.08957,1,0,0.00000,16,3.10679,1,3.24177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.39514,139.71413,0,
25,3bc419.png,321,5.27368,36945420199,0.18484,0.59391,4.64917,0.62451,13,1,0.10418,0.56025,1,0.20156,0.19417,0,,0.39885,0.58826,9.93378,1.08957,1,0.76583,0.58075,11.86517,1.08957,1,0,0.00000,16,3.42758,1,3.34240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.21678,2.03943,0,
25,3bc419.png,346,5.68555,36949540570,0.09637,0.57219,5.29004,0.39551,14,1,0.11221,0.49958,1,0.20156,0.19417,0,,0.39983,0.58057,9.40830,1.18037,1,0.76815,0.57494,12.58627,1.18037,1,0,0.00000,16,3.03149,1,3.48124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.85042,171.27647,0,
25,3bc419.png,368,6.04565,36953140083,0.32884,0.00467,5.74976,0.29590,15,1,0.36757,0.03035,1,0.20156,0.19417,0,,0.40873,0.55965,10.22221,1.04109,1,0.77726,0.55364,11.44321,1.04109,1,0,0.00000,16,2.66356,1,2.77072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.25745,56.75921,0,
25,3bc419.png,383,6.29272,36955611840,0.36413,0.01012,6.06348,0.22925,16,1,0.43742,0.06427,0,0.20156,0.19417,0,,0.41126,0.56014,9.65488,1.04109,0,0.78098,0.55443,10.82826,1.04109,0,357,0.00000,16,2.59832,0,3.19820,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.07167,354.48679,0,
25,3bc419.png,405,6.65479,36959230658,0.81091,0.25967,6.50708,0.14771,17,1,0.54812,0.49802,1,0.20156,0.19417,0,,0.42306,0.58224,9.06931,1.05216,1,0.78985,0.57756,10.81440,1.06481,1,0,0.00000,17,2.71459,1,3.26155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.58533,340.75616,0,
25,3bc419.png,427,7.01611,36962845124,0.54048,0.52910,6.72046,0.29565,18,1,0.54639,0.55175,1,0.20156,0.19417,0,,0.42196,0.58196,8.76758,1.07745,1,0.79090,0.57712,10.42912,1.07745,1,0,0.00000,16,2.82688,1,3.24687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.66034,211.91006,0,
23,63508a.png,3,0.04785,36963487130,0.51856,0.52373,0.00000,0.04785,1,1,0.19716,0.42484,1,0.20156,0.19417,0,,0.42048,0.58139,9.32749,1.04109,0,0.77616,0.57359,11.82630,1.04109,1,0,0.00000,16,2.46984,0,2.95732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.57697,171.29482,0,
23,63508a.png,23,0.37817,36966789351,0.14064,0.35578,0.11401,0.26416,2,1,0.37254,0.29891,1,0.20156,0.19417,0,,0.41438,0.57527,10.00095,1.08957,1,0.78306,0.57085,11.29017,1.07693,1,0,0.00000,16,3.27670,1,3.57484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.07568,164.47716,0,
23,63508a.png,40,0.65747,36969583756,0.49298,0.26899,0.44263,0.21484,3,1,0.61318,0.21873,1,0.20156,0.19417,0,,0.42673,0.56726,10.21795,1.05216,1,0.79566,0.56276,10.70143,1.06481,1,0,0.00000,16,2.39461,1,2.66989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,684.46277,8.75213,0,
23,63508a.png,54,0.88623,36971870273,0.53502,0.14406,0.67358,0.21265,4,1,0.42821,0.02400,1,0.20156,0.19417,0,,0.41303,0.56272,9.29818,1.03900,1,0.79093,0.56179,10.17060,1.03900,0,0,0.00000,16,2.31534,1,2.96233,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.26456,61.70138,0,
23,63508a.png,73,1.19971,36975006698,0.35409,-0.00838,0.95215,0.24756,5,1,0.32637,-0.06169,1,0.20156,0.19417,0,,0.40849,0.56271,9.41232,1.08957,1,0.77729,0.55621,11.01706,1.08957,1,0,0.00000,15,2.41743,1,2.67449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.60593,152.22939,0,
23,63508a.png,96,1.57593,36978769209,0.34950,0.00018,1.21606,0.35986,6,1,0.33041,0.05260,1,0.20156,0.19417,0,,0.40783,0.56277,9.81204,1.08957,1,0.77664,0.55696,10.93054,1.08957,1,0,0.00000,15,2.40447,1,2.83800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.53438,229.37224,0,
23,63508a.png,114,1.87329,36981741137,0.32849,0.07604,1.59375,0.27954,7,1,0.28573,0.20560,1,0.20156,0.19417,0,,0.40744,0.57027,9.73675,1.08957,1,0.77567,0.56297,11.57972,1.08957,1,0,0.00000,15,3.42907,1,3.90465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.56944,246.10034,0,
23,63508a.png,147,2.41431,36987152377,0.32007,0.22473,1.93750,0.47681,8,1,0.48125,0.10180,1,0.20156,0.19417,0,,0.41286,0.56270,11.57300,1.08957,1,0.78221,0.55846,11.93106,1.08957,1,0,0.00000,15,2.84149,1,4.06946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.15887,264.82288,0,
23,63508a.png,180,2.95630,36992570746,0.49838,0.02776,2.47974,0.47656,9,1,0.47084,0.03332,1,0.20156,0.19417,0,,0.41619,0.55677,10.04731,1.08957,1,0.78562,0.55122,11.50756,1.08957,1,0,0.00000,15,2.46003,1,2.91645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.02283,34.62143,0,
23,63508a.png,199,3.26880,36995695539,0.49668,0.06271,2.97266,0.29614,10,1,0.53697,0.08947,1,0.20156,0.19417,0,,0.41988,0.55475,10.19361,1.07910,1,0.78971,0.54980,11.56936,1.06646,1,0,0.00000,15,2.55898,1,2.93176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.06682,265.54993,0,
23,63508a.png,236,3.87769,37001785276,0.53690,0.07078,3.28589,0.59180,11,1,0.61052,0.06771,1,0.20156,0.19417,0,,0.42458,0.55551,9.89460,1.08957,1,0.79436,0.55173,11.16764,1.06639,1,0,0.00000,15,2.47961,1,2.70249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.82725,352.85220,0,
23,63508a.png,258,4.23901,37005397948,0.60858,0.07444,3.89404,0.34497,12,1,0.63733,0.24507,1,0.20156,0.19417,0,,0.42487,0.55937,10.17477,1.04108,1,0.79426,0.55485,11.30894,1.04108,1,0,0.00000,15,2.36392,1,2.66004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.69566,358.17215,0,
23,63508a.png,280,4.59912,37008999847,0.61454,0.28528,4.30322,0.29590,13,1,0.59156,0.30147,1,0.20156,0.19417,0,,0.42009,0.57004,9.68422,1.08957,1,0.79012,0.56519,11.22229,1.08957,1,0,0.00000,15,3.35707,1,3.76913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.26665,272.58963,0,
23,63508a.png,295,4.84546,37011462316,0.50218,0.25588,4.61548,0.22998,14,1,0.48206,0.24032,1,0.20156,0.19417,0,,0.41663,0.56912,9.85647,1.05321,1,0.78504,0.56499,11.33962,1.05321,1,0,0.00000,15,3.50525,1,3.84722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.59695,170.71225,0,
23,63508a.png,318,5.22314,37015240473,0.49407,0.24777,4.86157,0.36157,15,1,0.45067,0.26325,1,0.20156,0.19417,0,,0.41491,0.56884,9.15792,1.08957,1,0.78354,0.56531,10.42010,1.08957,1,0,0.00000,15,3.68281,1,3.95525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.36227,147.99457,0,
23,63508a.png,324,5.32324,37016240771,0.47229,0.38059,5.23975,0.08350,16,1,0.47007,0.62455,1,0.20156,0.19417,0,,0.41671,0.58027,9.20471,1.04285,1,0.78364,0.57520,10.51817,1.07095,1,0,0.00000,15,2.68849,1,2.88876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.77852,255.29866,0,
23,63508a.png,343,5.63403,37019348222,0.48420,0.70251,5.38867,0.24536,17,1,0.45715,0.82672,1,0.20156,0.19417,0,,0.41317,0.58418,8.79432,1.06429,1,0.78106,0.57878,10.73077,1.05164,1,0,0.00000,14,2.47499,1,2.65790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.98026,273.38766,0,
23,63508a.png,364,5.97900,37022797711,0.47820,0.82777,5.65039,0.32861,18,1,0.46498,0.75636,1,0.20156,0.19417,0,,0.41582,0.58503,8.73952,1.05321,1,0.78446,0.58100,11.16431,1.05321,1,0,0.00000,14,2.24123,1,2.84446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.75275,265.61737,0,
23,63508a.png,401,6.58691,37028878114,0.58022,0.74283,6.34131,0.24561,19,1,0.48727,0.52029,1,0.20156,0.19417,0,,0.40841,0.58962,10.59219,1.04108,1,0.77721,0.58429,10.86326,1.04108,1,0,0.00000,14,2.49455,1,2.79475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.81133,27.49083,0,
23,63508a.png,419,6.88281,37031836317,0.41589,0.95865,6.65259,0.23022,20,1,0.60380,0.92046,1,0.20156,0.19417,0,,0.41280,0.58784,7.31823,1.04108,0,0.79250,0.58475,11.41361,1.04108,1,0,0.00000,14,2.32490,0,2.85717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.19299,219.38028,0,
23,63508a.png,426,6.99780,37032986592,0.57525,0.93236,6.94824,0.04956,21,1,0.64281,0.90004,1,0.20156,0.19417,0,,0.42311,0.58946,9.33237,1.02740,1,0.79315,0.58548,11.15934,1.04004,1,0,0.00000,14,2.17796,1,2.86684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.59344,5.88683,0,
34,647100.png,19,0.31226,37036273697,0.61719,0.95872,0.00000,0.31225,1,1,0.61290,0.95808,1,0.20156,0.19417,0,,0.42219,0.58859,7.26961,1.08957,1,0.79225,0.58595,11.48575,1.08957,1,0,0.00000,14,2.33982,1,2.81921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.51475,338.55396,0,
34,647100.png,43,0.70630,37040212140,0.43346,0.67899,0.42700,0.27930,2,1,0.48280,0.62860,1,0.20156,0.19417,0,,0.41615,0.57756,8.51771,1.08957,1,0.78504,0.57325,9.96747,1.08957,1,0,0.00000,14,2.50622,1,2.85916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.94876,136.42168,0,
34,647100.png,50,0.82251,37041374729,0.45842,0.53956,0.72266,0.09985,3,1,0.40040,0.13466,1,0.20156,0.19417,0,,0.41288,0.56405,9.59119,1.05164,1,0.77884,0.55884,9.77795,1.06429,1,0,0.00000,14,3.22709,1,3.59096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.04390,74.01702,0,
34,647100.png,75,1.23364,37045487638,0.39351,0.01341,0.88843,0.34521,4,1,0.42156,0.04647,1,0.20156,0.19417,0,,0.41143,0.55749,9.22479,1.07745,1,0.78121,0.55307,9.96424,1.07745,1,0,0.00000,14,2.40999,1,2.60367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.56250,101.16599,0,
34,647100.png,93,1.52930,37048443472,0.38854,0.01684,1.24976,0.27954,5,1,0.34937,0.01547,1,0.20156,0.19417,0,,0.40686,0.55656,9.19861,1.06429,1,0.77631,0.55268,10.57920,1.05164,1,0,0.00000,13,2.32012,1,2.50464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.39227,203.33234,0,
34,647100.png,111,1.82324,37051383883,0.38468,0.12588,1.59473,0.22852,6,1,0.46625,0.29178,1,0.20156,0.19417,0,,0.41411,0.57008,9.73030,1.07910,1,0.78221,0.56565,10.19675,1.06646,1,0,0.00000,13,3.46064,1,3.80613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.05771,266.75824,0,
34,647100.png,134,2.20117,37055162715,0.48285,0.27187,1.88892,0.31226,7,1,0.46940,0.24736,1,0.20156,0.19417,0,,0.41246,0.56302,9.14126,1.10656,1,0.78214,0.55915,10.57079,1.09391,1,0,0.00000,13,3.61639,1,3.86804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.32846,317.09418,0,
34,647100.png,154,2.52979,37058448918,0.43953,0.27437,2.21777,0.31201,8,1,0.41842,0.23243,1,0.20156,0.19417,0,,0.41029,0.56529,9.42001,1.12328,1,0.78054,0.56016,10.99143,1.13592,1,0,0.00000,13,3.35474,1,3.59195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.22846,182.06572,0,
34,647100.png,176,2.89111,37062061239,0.35195,0.39710,2.59717,0.29395,9,1,0.45628,0.39242,1,0.20156,0.19417,0,,0.41620,0.56850,9.31261,1.06533,1,0.78635,0.56551,10.67958,1.06533,1,0,0.00000,13,2.89132,1,3.31768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.53043,221.21324,0,
34,647100.png,199,3.26904,37065841556,0.47707,0.43504,2.90918,0.35986,10,1,0.50652,0.56592,1,0.20156,0.19417,0,,0.41792,0.57666,8.86054,1.05321,1,0.78730,0.57288,10.54203,1.05321,1,0,0.00000,12,2.43131,1,2.76876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.50659,349.26871,0,
34,647100.png,220,3.61401,37069291037,0.48038,0.78486,3.33472,0.27930,11,1,0.42725,0.83819,1,0.20156,0.19417,0,,0.41341,0.58715,8.85430,1.04108,1,0.78301,0.58355,9.54429,1.04108,1,0,0.00000,12,2.29303,1,2.48742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.83215,270.86734,0,
34,647100.png,234,3.84424,37071592538,0.52756,0.82161,3.63037,0.21387,12,1,0.64818,0.78719,1,0.20156,0.19417,0,,0.41609,0.58765,8.41372,1.08957,0,0.79309,0.58649,11.07336,1.08957,1,0,0.00000,12,2.12736,0,2.84026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.74993,334.04172,0,
34,647100.png,255,4.18896,37075040433,0.60112,0.87684,3.86060,0.32837,13,1,0.47774,0.81761,1,0.20156,0.19417,0,,0.41824,0.58221,7.56268,1.06429,1,0.78846,0.57943,9.65922,1.05164,1,0,0.00000,12,2.48553,1,2.76788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.01251,334.86121,0,
34,647100.png,266,4.36987,37076849025,0.52369,0.88229,4.20557,0.16431,14,1,0.51838,0.94571,1,0.20156,0.19417,0,,0.41628,0.58336,7.78083,1.02740,1,0.78690,0.58119,9.95801,1.04004,1,0,0.00000,12,2.34814,1,2.69367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.80943,182.51891,0,
34,647100.png,285,4.68213,37079971709,0.60537,0.81138,4.48486,0.19727,15,1,0.65545,0.72899,1,0.20156,0.19417,0,,0.42355,0.57980,9.38642,1.04321,1,0.79277,0.57900,10.56828,1.02004,1,0,0.00000,12,2.55524,1,3.15259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.42351,28.48381,0,
34,647100.png,299,4.91187,37082270127,0.66356,0.59702,4.69849,0.21338,16,1,0.66819,0.46159,1,0.20156,0.19417,0,,0.42483,0.57126,9.41536,1.08127,1,0.79321,0.57007,9.74090,1.09391,1,0,0.00000,12,3.22447,1,3.80221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.44739,66.52303,0,
34,647100.png,317,5.20752,37085226123,0.63352,0.34810,4.97900,0.22852,17,1,0.62673,0.28046,1,0.20156,0.19417,0,,0.42138,0.56757,9.16507,1.08957,1,0.79116,0.56573,9.88922,1.08957,1,0,0.00000,12,3.55065,1,4.14497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.22141,100.92875,0,
34,647100.png,341,5.60327,37089183226,0.60442,0.31271,5.22705,0.37622,18,1,0.61000,0.61851,1,0.20156,0.19417,0,,0.42157,0.57967,8.81425,1.07693,1,0.78944,0.57811,10.31828,1.06428,1,0,0.00000,12,2.47344,1,3.14275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.17982,142.76169,0,
34,647100.png,370,6.07837,37093935157,0.61640,0.70850,5.66772,0.41064,19,1,0.61526,0.89856,1,0.20156,0.19417,0,,0.42303,0.58471,9.03446,1.05321,1,0.79203,0.58306,11.50296,1.05321,1,0,0.00000,12,2.30299,1,2.87450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.50467,272.77264,0,
