MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 15:34:55.143),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,38a251.jpg,26,0.42578,174157062323,0.54988,0.26132,0.00000,0.42578,2,1,0.47822,0.17725,1,0.55521,0.15750,0,,0.31228,0.68749,22.43628,1.01140,1,0.62741,0.64312,23.33180,1.01140,1,0,0.00000,21,6.52008,1,6.54101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
8,38a251.jpg,47,0.77148,174160510264,0.48744,0.21830,0.44336,0.32813,3,1,0.45935,0.43044,1,0.98073,0.29833,0,,0.31737,0.69315,23.10420,0.98867,1,0.63232,0.65173,24.15381,0.98867,1,0,0.00000,21,6.45420,1,6.61160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.52748,156.70265,0,
8,38a251.jpg,71,1.16602,174164458292,0.48850,0.39547,0.83789,0.32813,4,1,0.50126,0.15841,1,0.99479,0.25917,0,,0.31806,0.68443,22.16801,1.01140,1,0.63191,0.63905,23.32400,1.01140,1,0,0.00000,21,6.64333,1,6.73898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.61374,270.54846,0,
8,38a251.jpg,89,1.46094,174167412149,0.46019,0.06931,1.23047,0.23047,5,1,0.44569,-0.05347,1,0.95573,0.19417,0,,0.32116,0.68281,21.85851,1.03918,1,0.63602,0.63915,23.10140,1.03918,1,0,0.00000,21,6.69393,1,6.73888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.14832,97.90647,0,
8,38a251.jpg,103,1.69141,174169714930,0.57927,0.01073,1.47852,0.21289,6,1,0.94961,0.09469,1,0.95729,0.04750,0,,0.34502,0.69349,22.46448,0.96519,1,0.65974,0.65223,22.90923,0.95357,1,0,0.00000,21,6.58229,1,6.60348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.19620,17.09065,0,
8,38a251.jpg,121,1.98633,174172672921,0.87368,0.13517,1.75781,0.22852,7,1,0.52100,0.31697,1,0.99948,0.05083,0,,0.32857,0.69982,22.24517,0.92294,1,0.64380,0.65976,23.12887,0.92294,1,0,0.00000,21,6.47743,1,6.67378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.65875,345.20209,0,
8,38a251.jpg,139,2.28320,174175626527,0.47608,0.31420,2.05273,0.23047,8,1,0.50068,0.42129,1,0.99948,0.02667,0,,0.31825,0.70578,22.79154,1.01140,1,0.63165,0.65840,23.83072,1.01140,1,0,0.00000,21,6.42246,1,6.61524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.04590,195.71780,0,
8,38a251.jpg,171,2.80859,174180886208,0.48578,0.39548,2.29883,0.50977,9,1,0.46403,0.36195,1,0.99948,0.00000,0,,0.32439,0.71649,22.79165,1.06695,1,0.63435,0.63633,24.70682,1.06695,1,0,0.00000,20,6.73751,1,6.78075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.29818,280.81021,0,
8,38a251.jpg,184,3.02148,174183008894,0.45136,0.40624,2.82422,0.19727,10,1,0.44768,0.42790,0,0.99948,0.00000,0,,0.33265,0.68806,23.76759,1.01140,0,0.64264,0.61203,25.01314,1.01140,0,2146,0.00000,20,6.63875,0,6.73850,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.33598,191.05518,0,
8,38a251.jpg,215,3.53125,174188110312,0.44899,0.41691,3.23438,0.29688,11,1,0.48638,0.42124,1,0.99948,0.00000,0,,0.31864,0.71475,24.07868,1.01140,1,0.62805,0.61942,24.73043,1.01140,1,0,0.00000,21,6.61784,1,6.60933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.58857,250.43532,0,
8,38a251.jpg,236,3.87695,174191560831,0.50655,0.40821,3.54688,0.33008,12,1,0.48432,0.21344,1,0.99948,0.00000,0,,0.31777,0.70514,23.94023,1.01140,1,0.62523,0.60097,24.64954,1.01140,1,0,0.00000,21,6.81390,1,6.74552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.00728,5.39651,0,
8,38a251.jpg,272,4.46680,174197475639,0.46017,0.17325,3.94141,0.52539,13,1,0.41012,0.19359,1,0.99948,0.00000,0,,0.32866,0.73173,23.30824,1.01140,1,0.63559,0.62934,23.94113,1.01140,1,0,0.00000,21,6.79167,1,6.67376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.68021,107.52782,0,
8,38a251.jpg,293,4.81250,174200926114,0.46526,0.16245,4.48438,0.32813,14,1,0.47251,0.17060,1,0.99948,0.00000,0,,0.34225,0.74527,22.62387,1.01140,1,0.65006,0.65466,23.52695,1.01140,1,0,0.00000,21,6.65712,1,6.65755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.23172,52.98111,0,
8,38a251.jpg,302,4.95898,174202392573,0.48915,0.18910,4.83008,0.12891,15,1,0.47957,0.29108,0,0.99948,0.00000,0,,0.34437,0.74514,20.18348,1.01140,0,0.65146,0.65657,22.01451,1.01140,0,2147,0.00000,21,6.57606,0,6.50608,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.91659,325.11554,0,
8,38a251.jpg,330,5.41992,174207008510,0.44319,0.18318,5.17578,0.24414,16,1,0.42107,0.20839,1,0.99948,0.00000,0,,0.33379,0.74600,22.94634,1.01140,1,0.64205,0.66147,23.50787,1.01140,1,0,0.00000,22,6.76016,1,6.82102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.52866,175.39735,0,
8,38a251.jpg,365,5.99609,174212755332,0.48245,0.18076,5.43750,0.55859,17,1,0.49119,0.11544,1,0.99948,0.00000,0,,0.34251,0.74509,21.72587,1.09597,1,0.65019,0.66301,22.77304,1.09597,1,0,0.00000,22,6.42921,1,6.43194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.43513,2.20625,0,
8,38a251.jpg,387,6.35742,174216368246,0.45495,0.16255,6.01172,0.34570,18,1,0.39800,0.19026,1,0.99948,0.00000,0,,0.34307,0.74714,22.39844,1.01140,1,0.65087,0.66706,22.80768,1.01140,1,0,0.00000,22,6.41800,1,6.35609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.14323,157.51712,0,
8,38a251.jpg,428,7.02930,174223101701,0.41465,0.17865,6.37305,0.65625,19,1,0.49040,0.18956,1,0.99948,0.00000,0,,0.34384,0.75250,21.50383,1.01140,1,0.65249,0.67285,22.30504,1.01140,1,0,0.00000,22,6.46512,1,6.30153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.75158,194.01952,0,
