MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:34:28.871),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,07e9bb.jpg,368,6.04590,87906703966,0.48310,0.05220,5.78320,0.26270,14,1,0.64442,0.07873,1,0.30104,0.24750,0,,0.24918,0.76318,16.98853,0.96035,1,0.57211,0.75733,16.20749,0.96035,1,0,0.00000,13,4.95444,1,4.67023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.39279,181.31123,0,
1,07e9bb.jpg,396,6.50586,87911301841,0.65425,0.02944,6.11230,0.39355,15,1,0.66199,0.02027,1,0.30104,0.24750,0,,0.28796,0.77114,17.22864,1.00581,1,0.60887,0.78758,17.28269,1.00581,1,0,0.00000,13,5.02505,1,4.94142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.74109,4.75117,0,
1,07e9bb.jpg,409,6.71973,87913437545,0.63690,0.22492,6.52246,0.19727,16,1,0.61450,0.31356,1,0.30104,0.24750,0,,0.28565,0.77965,17.76648,1.01985,1,0.60698,0.79288,17.43763,1.03389,1,0,0.00000,13,4.67857,1,4.67112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.92949,261.91751,0,
1,07e9bb.jpg,428,7.03223,87916560388,0.58079,0.33460,6.73633,0.29590,17,1,0.57427,0.35675,1,0.30104,0.24750,0,,0.26995,0.78790,17.86152,1.03389,1,0.59204,0.79315,17.13547,1.01985,1,0,0.00000,13,4.97382,1,4.76207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.08464,230.69875,0,
27,76b63f.png,7,0.11523,87917873641,0.57361,0.34483,0.00000,0.11524,1,1,0.56178,0.33045,1,0.30104,0.24750,0,,0.27367,0.80103,18.00000,1.00581,1,0.59453,0.80694,17.08231,1.00581,1,0,0.00000,13,4.91961,1,4.71889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.45928,221.68488,0,
27,76b63f.png,28,0.45996,87921320422,0.63705,0.18362,0.18066,0.27930,2,1,0.71481,0.26101,1,0.30104,0.24750,0,,0.35651,0.87669,15.88662,1.10349,1,0.66877,0.90421,15.75903,1.08945,1,0,0.00000,13,4.59307,1,4.59840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.60466,57.80391,0,
27,76b63f.png,42,0.69043,87923624072,0.56935,0.18150,0.47754,0.21289,3,1,0.37372,0.16799,1,0.30104,0.24750,0,,0.34405,0.89870,14.85190,1.10365,1,0.65715,0.91508,14.83710,1.10365,1,0,0.00000,13,4.11961,1,4.65506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.00890,178.87877,0,
27,76b63f.png,68,1.11719,87927894472,0.34585,0.20528,0.75586,0.36133,4,1,0.33873,0.08236,1,0.30104,0.24750,0,,0.30824,0.89393,14.80750,1.03389,1,0.61986,0.89143,15.42411,1.01985,1,0,0.00000,13,4.62752,1,4.80703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.06775,183.80450,0,
27,76b63f.png,82,1.34766,87930194071,0.35115,0.02147,1.13379,0.21387,5,1,0.35508,0.01279,1,0.30104,0.24750,0,,0.30957,0.89121,14.95013,1.07572,1,0.62128,0.88823,14.80379,1.06167,1,0,0.00000,13,4.91518,1,4.71557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.80663,87.35855,0,
27,76b63f.png,100,1.64355,87933152386,0.36537,0.01584,1.36426,0.27930,6,1,0.17297,0.04073,1,0.30104,0.24750,0,,0.29762,0.89035,14.12913,1.02210,1,0.60967,0.88958,15.98281,1.01061,1,0,0.00000,13,4.38981,1,5.00398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.12590,13.89868,0,
27,76b63f.png,131,2.15234,87938245105,0.14294,0.08912,1.70898,0.44336,7,1,0.19674,0.02105,1,0.30104,0.24750,0,,0.28819,0.89317,14.84615,1.03838,1,0.59977,0.88541,15.98785,1.04987,1,0,0.00000,13,4.60709,1,5.03553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.02499,191.63501,0,
27,76b63f.png,150,2.46484,87941366502,0.22401,0.07466,2.16895,0.29590,8,1,0.28646,0.05450,1,0.30104,0.24750,0,,0.29126,0.89225,15.51803,1.01970,1,0.60300,0.88393,15.41583,1.01970,1,0,0.00000,13,5.36669,1,4.96639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.61862,6.36094,0,
27,76b63f.png,171,2.80957,87944816278,0.29852,0.04328,2.48047,0.32910,9,1,0.30799,0.00680,1,0.30104,0.24750,0,,0.29941,0.88866,15.66720,1.04094,1,0.61167,0.88368,16.21506,1.02689,1,0,0.00000,13,5.38997,1,4.98424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.93208,14.74688,0,
27,76b63f.png,193,3.17090,87948430345,0.37404,-0.01017,2.82617,0.34473,10,1,0.40547,-0.02453,1,0.30104,0.24750,0,,0.30642,0.88674,15.71602,1.10349,1,0.62008,0.88597,15.30957,1.08945,1,0,0.00000,13,4.80629,1,4.89745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.55119,23.86219,0,
27,76b63f.png,211,3.46680,87951387774,0.39654,0.06325,3.18750,0.27930,11,1,0.30380,0.27471,1,0.30104,0.24750,0,,0.30649,0.89907,15.19866,1.07572,1,0.61885,0.89954,15.65792,1.06167,1,0,0.00000,13,4.41484,1,4.57231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.12518,296.12006,0,
27,76b63f.png,234,3.84473,87955167671,0.33143,0.27384,3.53223,0.31250,12,1,0.38442,0.26382,1,0.30104,0.24750,0,,0.30943,0.90167,15.94964,1.06152,1,0.62327,0.90241,16.04351,1.04748,1,0,0.00000,13,4.46996,1,4.43249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.93817,243.67905,0,
27,76b63f.png,288,4.73145,87964038258,0.71941,0.23072,3.91113,0.82031,13,1,0.71564,0.25073,1,0.30104,0.24750,0,,0.35448,0.89821,15.39214,1.08960,1,0.66883,0.91896,15.62774,1.10365,1,0,0.00000,13,4.28756,1,4.36181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,746.71661,3.97352,0,
27,76b63f.png,306,5.02734,87966994441,0.62717,0.65993,4.79785,0.22949,14,1,0.45179,0.67210,1,0.30104,0.24750,0,,0.34119,0.91807,15.35937,1.07954,1,0.65523,0.93676,15.54725,1.04794,1,0,0.00000,13,4.25697,1,4.43961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.64966,251.02446,0,
27,76b63f.png,338,5.55273,87972250882,0.28388,0.70512,5.09277,0.45996,15,1,0.31233,0.71806,1,0.30104,0.24750,0,,0.31358,0.92728,15.63494,1.03389,1,0.63070,0.93596,16.18509,1.04794,1,0,0.00000,13,4.66218,1,4.45328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.34399,184.70334,0,
27,76b63f.png,361,5.93066,87976030865,0.31449,0.69570,5.56934,0.36133,16,1,0.54469,0.69917,1,0.30104,0.24750,0,,0.32266,0.92661,16.05696,1.03359,1,0.64112,0.93536,15.57588,1.03359,1,0,0.00000,13,4.46168,1,4.30853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.84848,10.88733,0,
27,76b63f.png,404,6.63770,87983094330,0.68823,0.70597,5.99707,0.64063,17,1,0.73210,0.77563,1,0.30104,0.24750,0,,0.34250,0.92565,17.25381,0.99445,1,0.66153,0.93768,16.71333,0.99445,1,0,0.00000,13,4.94100,1,4.68030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.68665,359.01608,0,
27,76b63f.png,426,7.00000,87986721822,0.81066,0.80431,6.70313,0.29688,18,1,0.88706,0.85929,1,0.30104,0.24750,0,,0.35566,0.92888,16.65772,1.06198,1,0.67496,0.94364,17.01987,1.04794,1,0,0.00000,13,5.08748,1,4.77921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
8,741c3a.jpg,24,0.39258,87990816401,0.87137,0.87003,0.00000,0.39258,2,1,0.65988,0.46802,1,0.30104,0.24750,0,,0.35215,0.91117,16.82828,0.98308,1,0.67010,0.92776,16.42355,0.98308,1,0,0.00000,13,4.71578,1,4.53958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.73560,325.91864,0,
8,741c3a.jpg,42,0.68848,87993772324,0.52139,0.18007,0.45898,0.22949,3,1,0.38833,0.11865,1,0.30104,0.24750,0,,0.33536,0.88991,15.69927,1.06831,1,0.65288,0.90581,16.03863,1.06831,1,0,0.00000,13,4.65318,1,4.58089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1066.31934,129.06259,0,
8,741c3a.jpg,64,1.05078,87997390506,0.39870,0.04032,0.75586,0.29492,4,1,0.40336,0.01019,1,0.30104,0.24750,0,,0.31409,0.87473,15.47680,1.06136,1,0.62934,0.87917,14.90697,1.06136,1,0,0.00000,13,4.78950,1,4.94108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.16098,144.55272,0,
8,741c3a.jpg,82,1.34570,88000346171,0.39403,0.04524,1.06641,0.27930,5,1,0.38508,0.11726,1,0.30104,0.24750,0,,0.31663,0.87599,15.62648,1.04778,1,0.63153,0.88363,15.59294,1.06183,1,0,0.00000,13,4.53717,1,4.51136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.73564,213.36313,0,
8,741c3a.jpg,101,1.65820,88003467795,0.39758,0.07133,1.36230,0.29590,6,1,0.41833,0.01445,1,0.30104,0.24750,0,,0.31937,0.87836,16.10146,1.15573,1,0.63435,0.88600,15.64755,1.14169,1,0,0.00000,13,4.66577,1,4.44038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.04136,282.28204,0,
8,741c3a.jpg,119,1.95410,88006424050,0.47086,0.10116,1.67480,0.27930,7,1,0.48510,0.07925,1,0.30104,0.24750,0,,0.32327,0.88014,15.43217,1.08961,1,0.63917,0.89009,15.00383,1.08961,1,0,0.00000,13,4.46296,1,4.52439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.17981,345.72577,0,
8,741c3a.jpg,139,2.28223,88009709962,0.47622,0.15564,1.96973,0.31250,8,1,0.38930,0.18472,1,0.30104,0.24750,0,,0.31747,0.88202,14.76419,1.04748,1,0.63276,0.89228,15.01009,1.04748,1,0,0.00000,12,4.42889,1,4.42786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.18105,278.94583,0,
8,741c3a.jpg,157,2.57813,88012666970,0.40133,0.21311,2.29883,0.27930,9,1,0.47007,0.33766,1,0.30104,0.24750,0,,0.31953,0.88568,15.22315,1.01970,1,0.63492,0.89452,15.23364,1.01970,1,0,0.00000,12,4.27254,1,4.13341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.47180,205.62331,0,
8,741c3a.jpg,173,2.84082,88015295630,0.41046,0.28962,2.59473,0.24609,10,1,0.36838,0.27519,1,0.30104,0.24750,0,,0.31695,0.88356,14.94498,1.06183,1,0.63334,0.89366,15.20856,1.06183,1,0,0.00000,12,4.27292,1,4.08149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.47049,280.80936,0,
8,741c3a.jpg,216,3.54688,88022359359,0.51481,0.37377,2.90625,0.64063,11,1,0.56307,0.26963,1,0.30104,0.24750,0,,0.32917,0.88612,14.57487,1.07541,1,0.64490,0.89875,14.69168,1.08945,1,0,0.00000,12,4.14829,1,4.31036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.36110,333.25131,0,
8,741c3a.jpg,241,3.95801,88026466464,0.56432,0.22508,3.61328,0.34473,12,1,0.42624,0.10363,1,0.30104,0.24750,0,,0.32453,0.87969,14.87897,1.06198,1,0.63917,0.89052,14.89419,1.06198,1,0,0.00000,12,4.66192,1,4.51149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.17024,61.95310,0,
8,741c3a.jpg,264,4.33594,88030245444,0.41390,0.06737,4.02441,0.31152,13,1,0.40541,-0.05963,1,0.30104,0.24750,0,,0.32440,0.87866,14.61893,1.14242,1,0.64047,0.88999,14.32264,1.12487,1,0,0.00000,12,4.74398,1,4.74281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.29050,146.76358,0,
8,741c3a.jpg,284,4.66504,88033531911,0.40782,0.01066,4.35254,0.31250,14,1,0.39979,0.10745,1,0.30104,0.24750,0,,0.32706,0.88016,14.81671,1.04794,1,0.64226,0.89304,14.43635,1.04794,1,0,0.00000,12,4.45188,1,4.66135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.04597,99.73373,0,
8,741c3a.jpg,304,4.99316,88036818006,0.42121,0.10183,4.68066,0.31250,15,1,0.49063,0.12594,1,0.30104,0.24750,0,,0.33369,0.87960,15.45042,1.01970,1,0.64953,0.89504,14.91811,1.01970,1,0,0.00000,12,4.48752,1,4.72627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.38406,283.22400,0,
8,741c3a.jpg,327,5.37207,88040608567,0.48226,0.10374,5.00977,0.36230,16,1,0.37512,0.20228,1,0.30104,0.24750,0,,0.35030,0.89448,14.06515,1.08976,1,0.66152,0.92032,14.19030,1.08976,1,0,0.00000,12,4.31166,1,4.20532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.23841,358.87979,0,
8,741c3a.jpg,347,5.69922,88043881209,0.36962,0.23842,5.43652,0.26270,17,1,0.35606,0.21224,1,0.30104,0.24750,0,,0.34900,0.88732,14.63993,1.17294,1,0.66182,0.91338,14.56755,1.20454,1,0,0.00000,12,4.06011,1,3.99277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.98505,216.77048,0,
8,741c3a.jpg,360,5.91309,88046017395,0.50770,0.20780,5.71582,0.19727,18,1,0.56971,0.25460,1,0.30104,0.24750,0,,0.35804,0.88599,14.53579,1.01985,1,0.67110,0.91325,13.98559,1.03390,1,0,0.00000,12,4.17030,1,4.21056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.64783,7.89076,0,
8,741c3a.jpg,386,6.34082,88050290070,0.58217,0.20695,5.92969,0.41113,19,1,0.63407,0.29461,1,0.30104,0.24750,0,,0.35847,0.88227,14.63594,1.01970,1,0.67268,0.91025,13.91406,1.03374,1,0,0.00000,12,4.02136,1,4.55583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.98593,0.40873,0,
8,741c3a.jpg,416,6.83301,88055218901,0.61943,0.23449,6.35645,0.47656,20,1,0.54176,0.38865,1,0.30104,0.24750,0,,0.35505,0.88822,14.51920,1.11754,1,0.66820,0.91355,14.56580,1.11754,1,0,0.00000,12,4.02392,1,4.08714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.80383,335.20514,0,
8,741c3a.jpg,425,6.98145,88056698300,0.51468,0.36584,6.89844,0.08301,21,1,0.51624,0.39080,1,0.30104,0.24750,0,,0.35420,0.88733,14.25308,1.07541,1,0.66869,0.91250,14.35568,1.07541,1,0,0.00000,12,4.12093,1,3.99116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.52557,218.08620,0,
15,3d5500.png,23,0.37793,88060639232,0.49440,0.36936,0.00000,0.37793,1,1,0.49151,0.35216,1,0.30104,0.24750,0,,0.35278,0.88786,14.71095,1.09956,1,0.66716,0.91148,14.35272,1.11360,1,0,0.00000,12,4.11717,1,3.90559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.16613,186.19128,0,
15,3d5500.png,43,0.70801,88063936074,0.47408,0.05889,0.44434,0.26367,2,1,0.43971,0.01006,1,0.30104,0.24750,0,,0.35198,0.87934,12.26014,1.03390,1,0.66465,0.90304,11.41702,1.04794,1,0,0.00000,12,4.53125,1,4.65385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.60120,95.97814,0,
15,3d5500.png,72,1.18457,88068701623,0.43094,0.01244,0.72461,0.45996,3,1,0.45702,-0.11594,1,0.30104,0.24750,0,,0.35280,0.87989,12.07564,1.18775,1,0.66555,0.90308,11.93412,1.18775,1,0,0.00000,11,4.65154,1,3.53690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.83765,146.06125,0,
15,3d5500.png,97,1.59375,88072796518,0.50610,-0.01609,1.24902,0.34473,4,1,0.45420,0.15272,1,0.30104,0.24750,0,,0.35097,0.88556,12.67151,1.03706,1,0.66266,0.90766,11.86208,1.03706,1,0,0.00000,11,4.63759,1,3.59069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.31274,13.34633,0,
15,3d5500.png,118,1.93848,88076245029,0.43952,0.05452,1.61035,0.32813,5,1,0.40363,-0.01071,1,0.30104,0.24750,0,,0.34791,0.88341,12.70662,1.15265,1,0.66093,0.90730,12.92462,1.17020,1,0,0.00000,11,4.70161,1,4.74680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.36534,213.53763,0,
15,3d5500.png,141,2.31641,88080023059,0.50617,0.28318,2.00488,0.31152,6,1,0.55309,0.30594,1,0.30104,0.24750,0,,0.35221,0.88765,13.13070,1.10349,1,0.66543,0.91258,12.67621,1.08945,1,0,0.00000,11,3.68555,1,3.85684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.76523,295.00290,0,
15,3d5500.png,156,2.56348,88082490876,0.54048,0.37419,2.33301,0.23047,7,1,0.47245,0.53496,1,0.30104,0.24750,0,,0.35097,0.89344,12.54175,1.04763,1,0.66376,0.91823,12.89686,1.06167,1,0,0.00000,11,3.55650,1,3.60289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.54144,301.09784,0,
15,3d5500.png,174,2.85938,88085446199,0.50226,0.43155,2.62891,0.23047,8,1,0.53199,0.26144,1,0.30104,0.24750,0,,0.35450,0.88847,13.47375,1.08976,1,0.66730,0.91358,13.50836,1.08976,1,0,0.00000,11,3.99616,1,4.29519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.61224,223.16731,0,
15,3d5500.png,193,3.17090,88088567652,0.62977,0.26368,2.92480,0.24609,9,1,0.71463,0.12616,1,0.30104,0.24750,0,,0.36295,0.88535,13.70264,1.08945,1,0.67589,0.91014,13.42432,1.10349,1,0,0.00000,11,4.33436,1,4.63180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.04269,39.44850,0,
15,3d5500.png,217,3.56543,88092508460,0.72433,0.13213,3.23730,0.32813,10,1,0.72001,0.12056,1,0.30104,0.24750,0,,0.36408,0.88320,14.42559,1.06900,1,0.67791,0.90884,13.62752,1.03741,1,0,0.00000,11,4.32326,1,4.87343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.58702,41.00654,0,
15,3d5500.png,238,3.91016,88095961901,0.73218,0.13108,3.58203,0.32813,11,1,0.72521,0.13426,1,0.30104,0.24750,0,,0.36541,0.88578,14.60607,1.10365,1,0.67977,0.91243,14.66119,1.10365,1,0,0.00000,11,4.40919,1,4.56974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.12460,4.77871,0,
15,3d5500.png,242,3.97656,88096617757,0.68625,0.16848,3.92676,0.04980,12,1,0.64196,0.18664,1,0.30104,0.24750,0,,0.36193,0.88467,13.99984,1.01985,1,0.67666,0.91133,15.27561,1.01985,1,0,0.00000,11,4.14111,1,4.21917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.94910,206.97273,0,
15,3d5500.png,298,4.89648,88105824941,0.25307,0.17090,4.04199,0.85449,13,1,0.26632,0.22899,1,0.30104,0.24750,0,,0.33960,0.88741,14.07714,1.00581,1,0.65386,0.91153,14.34100,1.00581,1,0,0.00000,11,4.46314,1,4.63288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.71063,180.20004,0,
15,3d5500.png,324,5.32324,88110087890,0.23662,0.27435,4.91211,0.41113,14,1,0.24540,0.45355,1,0.30104,0.24750,0,,0.33859,0.89594,14.03951,1.06162,1,0.65232,0.91839,14.37124,1.07311,1,0,0.00000,11,4.00649,1,3.89939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.09482,255.72552,0,
15,3d5500.png,358,5.88184,88115675931,0.26478,0.74850,5.38965,0.49219,15,1,0.33201,0.76578,1,0.30104,0.24750,0,,0.34573,0.90592,13.65371,1.07587,1,0.66032,0.93016,14.67140,1.07587,1,0,0.00000,11,4.14853,1,4.02206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.54309,275.42822,0,
15,3d5500.png,374,6.14453,88118304451,0.37756,0.75075,5.89844,0.24609,16,1,0.41578,0.75778,1,0.30208,0.24750,0,,0.35123,0.90563,12.79974,1.08960,1,0.66632,0.92988,13.54902,1.08960,1,0,0.00000,11,4.05926,1,3.87093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.55437,359.28561,0,
15,3d5500.png,394,6.47363,88121593349,0.45977,0.75471,6.16113,0.31250,17,1,0.49051,0.74245,1,0.30312,0.24833,0,,0.35589,0.90587,13.17228,1.06136,1,0.67125,0.93080,13.61537,1.06136,1,0,0.00000,11,3.92130,1,3.98705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.91472,358.27557,0,
15,3d5500.png,423,6.94922,88126352468,0.54254,0.74646,6.48926,0.45996,18,1,0.61969,0.67736,1,0.30312,0.24833,0,,0.36012,0.90498,13.19561,1.16981,1,0.67558,0.92989,13.19784,1.18737,1,0,0.00000,11,3.67789,1,3.85653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.22658,3.56470,0,
