MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 13:03:58.526),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,c4b437.png,231,3.79395,99220658227,0.59515,0.22751,3.38379,0.41016,12,1,0.49947,0.44225,1,0.35729,0.09417,0,,0.32594,0.36892,18.57157,1.06539,1,0.67032,0.33447,17.46113,1.05104,1,0,0.00000,27,4.65520,1,4.68653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.06440,312.90967,0,
19,c4b437.png,255,4.18848,99224599579,0.37104,0.74407,3.86133,0.32715,13,1,0.29753,0.58174,1,0.35729,0.09417,0,,0.38594,0.32294,17.53572,1.06477,1,0.72647,0.29209,17.84179,1.07912,1,0,0.00000,27,4.89572,1,4.81508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,754.58051,235.23312,0,
19,c4b437.png,278,4.56641,99228380776,0.33959,0.57996,4.25488,0.31152,14,1,0.38461,0.57817,1,0.35729,0.09417,0,,0.33389,0.32502,16.93810,1.13981,1,0.66904,0.28180,16.78209,1.10752,1,0,0.00000,27,4.91135,1,4.65541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.98164,107.04677,0,
19,c4b437.png,299,4.91113,99231830000,0.44601,0.67557,4.58301,0.32813,15,1,0.52067,0.71469,1,0.35729,0.09417,0,,0.30515,0.34321,17.46393,1.07974,1,0.63937,0.29420,16.23188,1.07974,1,0,0.00000,27,4.48498,1,4.40508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.33459,330.68518,0,
19,c4b437.png,312,5.12695,99233980559,0.35611,0.61500,4.92773,0.19922,16,1,0.21471,0.54691,1,0.35729,0.09417,0,,0.29565,0.33519,17.24415,1.06539,1,0.62847,0.29147,16.54107,1.05104,1,0,0.00000,27,4.51466,1,4.36316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.28716,157.16437,0,
19,c4b437.png,331,5.43750,99237087604,0.24671,0.49902,5.19043,0.24707,17,1,0.36545,0.51527,1,0.35729,0.09417,0,,0.30309,0.33609,16.16597,1.06446,1,0.63803,0.29599,16.15904,1.06446,1,0,0.00000,27,4.60857,1,4.41655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.97244,146.47189,0,
19,c4b437.png,347,5.70020,99239714528,0.42711,0.45982,5.45410,0.24609,18,1,0.45078,0.45886,1,0.35729,0.09417,0,,0.31495,0.35992,16.09649,1.10752,1,0.65025,0.32556,16.61233,1.10752,1,0,0.00000,27,4.50658,1,4.47744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.54761,7.73399,0,
19,c4b437.png,360,5.91406,99241850342,0.33374,0.56564,5.71680,0.19727,19,1,0.30809,0.65055,1,0.35729,0.09417,0,,0.30300,0.40026,15.38855,1.00146,1,0.63744,0.36546,16.14742,1.02755,1,0,0.00000,27,4.60664,1,4.25683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.68794,215.31139,0,
19,c4b437.png,374,6.14355,99244153881,0.32827,0.47895,5.93066,0.21289,20,1,0.36599,0.43447,1,0.35729,0.09417,0,,0.29163,0.43888,15.53966,1.13981,1,0.62586,0.40415,15.28016,1.12187,1,0,0.00000,27,4.36224,1,4.46838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.55676,95.76489,0,
19,c4b437.png,393,6.45605,99247270882,0.35624,0.49370,6.16016,0.29590,21,1,0.59931,0.52473,1,0.35729,0.09417,0,,0.29427,0.47988,16.53432,1.06477,1,0.62928,0.44653,15.77085,1.07912,1,0,0.00000,26,4.36627,1,4.01718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.54418,341.75809,0,
19,c4b437.png,411,6.75195,99250229810,0.53743,0.49456,6.52148,0.23047,22,1,0.34160,0.50618,1,0.35729,0.09417,0,,0.28911,0.49491,15.82571,1.12156,1,0.62618,0.46389,16.18225,1.10721,1,0,0.00000,26,4.29102,1,4.29021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.88629,359.83005,0,
19,c4b437.png,427,7.01465,99252858448,0.36737,0.48194,6.81738,0.19727,23,1,0.39621,0.46414,1,0.35729,0.09417,0,,0.29669,0.49052,14.99521,1.10721,1,0.63507,0.46526,16.17868,1.09286,1,0,0.00000,26,4.42226,1,4.35456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.86621,177.34448,0,
13,4a97e1.jpg,5,0.08203,99253847277,0.38108,0.48785,0.00000,0.08203,1,1,0.40987,0.47531,1,0.35729,0.09417,0,,0.29926,0.48780,16.77225,1.03955,1,0.63879,0.46362,16.59284,1.05390,1,0,0.00000,26,4.28337,1,4.24739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.26181,344.92142,0,
13,4a97e1.jpg,18,0.29590,99255985834,0.38378,0.49284,0.09766,0.19824,2,1,0.37923,0.54018,0,0.35729,0.09417,0,,0.29966,0.48500,11.81423,1.02233,0,0.64132,0.46549,9.30085,1.02233,0,1524,0.00000,26,4.03606,0,3.11485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.92027,310.88370,0,
13,4a97e1.jpg,59,0.96875,99262715621,0.40415,0.30119,0.55859,0.41016,3,1,0.40571,0.29943,1,0.35729,0.09417,0,,0.33526,0.33327,18.93522,1.03637,1,0.67438,0.32394,19.30037,1.03637,1,0,0.00000,27,4.83757,1,4.91329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.28191,80.34861,0,
13,4a97e1.jpg,77,1.26465,99265674126,0.41214,0.33824,0.98535,0.27930,4,1,0.43106,0.43343,1,0.35729,0.09417,0,,0.37065,0.28140,17.62027,1.02233,1,0.71160,0.28337,19.02210,1.02233,1,0,0.00000,27,4.82669,1,4.90377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.03227,289.03687,0,
13,4a97e1.jpg,96,1.57715,99268802613,0.37291,0.37004,1.28223,0.29492,5,1,0.33417,0.39522,1,0.35729,0.09417,0,,0.36926,0.31487,19.18722,1.10752,1,0.70820,0.30351,19.27055,1.12187,0,0,0.00000,26,5.00800,1,5.07353,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.43659,206.86801,0,
13,4a97e1.jpg,114,1.87305,99271753950,0.43376,0.98377,1.64258,0.23047,6,1,0.40350,1.09362,1,0.35729,0.09417,0,,0.35584,0.35016,18.93756,1.12187,1,0.69683,0.33731,16.40753,1.10752,1,0,0.00000,26,5.36615,1,4.91459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.68536,279.01410,0,
13,4a97e1.jpg,157,2.57910,99278818371,0.40724,0.97718,2.28320,0.29590,7,1,0.36472,1.04555,1,0.35729,0.09417,0,,0.34963,0.34680,19.36031,1.07974,0,0.35930,0.29028,19.97271,1.07974,1,0,0.00000,26,4.86016,0,5.55809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.52877,171.17198,0,
13,4a97e1.jpg,177,2.90723,99282100111,0.40108,1.07452,2.59570,0.31152,8,1,0.61047,1.04778,1,0.35729,0.09417,0,,0.37669,0.25246,19.12804,1.13981,1,0.71745,0.25919,6.74696,1.10752,0,0,0.00000,26,5.99311,1,2.15248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.40523,264.21832,0,
13,4a97e1.jpg,195,3.20313,99285059710,0.56774,1.00387,2.97363,0.22949,9,1,0.40343,0.74167,1,0.35729,0.09417,0,,0.36396,0.22076,15.22201,1.13591,1,0.71745,0.25919,6.74696,1.13591,0,0,0.00000,26,5.33566,1,2.15248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.02783,14.83943,0,
13,4a97e1.jpg,214,3.51563,99288181998,0.38409,0.56874,3.26855,0.24707,10,1,0.33312,0.31131,1,0.35729,0.09417,0,,0.30479,0.21131,20.23251,1.27789,1,0.71745,0.25919,6.74696,1.27789,0,0,0.00000,26,6.03926,1,2.15248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.06293,124.03085,0,
13,4a97e1.jpg,238,3.91016,99292125779,0.38143,0.51005,3.68066,0.22949,11,1,0.47082,0.75514,0,0.35729,0.09417,0,,0.29842,0.26069,12.02827,1.07974,0,0.64084,0.22779,13.84186,1.07974,0,1526,0.00000,26,4.49763,0,5.48830,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.61298,94.14766,0,
13,4a97e1.jpg,279,4.58301,99298859936,0.37318,0.35997,4.32324,0.25977,12,1,0.47255,0.46687,1,0.35729,0.09417,0,,0.26317,0.24915,21.23263,1.05297,1,0.60787,0.18343,22.15324,1.05297,1,0,0.00000,26,5.75814,1,5.83188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.79124,95.02639,0,
13,4a97e1.jpg,301,4.94434,99302472095,0.49107,0.51798,4.64844,0.29590,13,1,0.60820,0.66406,1,0.35729,0.09417,0,,0.20421,0.45218,22.52523,1.13591,1,0.53450,0.35057,21.60709,1.13591,1,0,0.00000,26,5.67069,1,5.57793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.27359,320.04715,0,
13,4a97e1.jpg,318,5.22461,99305270168,0.60988,0.73200,5.01074,0.21387,14,1,0.62602,0.89414,0,0.35729,0.09417,0,,0.21477,0.46120,17.26461,1.13591,0,0.54540,0.37811,5.22346,1.13591,0,1527,0.00000,26,5.55173,0,2.25635,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.50406,311.61197,0,
13,4a97e1.jpg,353,5.79883,99311014819,0.55379,0.56263,5.48633,0.31250,15,1,0.39722,0.83249,1,0.35729,0.09417,0,,0.44293,0.53995,16.43703,1.04098,1,0.78805,0.58248,8.91473,1.02923,1,0,0.00000,26,5.27187,1,2.79500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.01268,117.91776,0,
13,4a97e1.jpg,397,6.52246,99318246999,0.42450,0.35659,6.16016,0.36230,16,1,0.45958,0.65820,1,0.35729,0.09417,0,,0.68245,0.47030,20.24748,0.98761,1,1.00159,0.60276,19.78498,0.97587,0,0,0.00000,26,4.86472,1,5.28438,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.36133,135.11433,0,
13,4a97e1.jpg,426,6.99805,99323011406,0.44379,0.94635,6.83496,0.16309,17,1,0.45430,0.95622,1,0.35729,0.09417,0,,0.61533,0.49182,22.04955,0.89455,1,1.00159,0.60276,19.78498,0.89455,0,0,0.00000,27,5.28060,1,5.28438,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.68048,272.99573,0,
7,8ee0c9.jpg,4,0.06543,99323830207,0.43698,0.91307,0.00000,0.06543,1,1,0.45350,0.56620,1,0.35729,0.09417,0,,0.57099,0.47646,22.13625,1.40983,1,0.92109,0.55765,21.60460,1.60358,1,0,0.00000,27,5.33602,1,5.37148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.02187,108.12868,0,
7,8ee0c9.jpg,18,0.29590,99326130592,0.42853,0.41653,0.18066,0.11523,2,1,0.42717,0.75706,0,0.35729,0.09417,0,,0.46091,0.48035,16.63343,1.02233,0,0.81338,0.48137,22.35880,1.02233,0,0,0.00000,27,5.38703,0,9.94741,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.06885,91.55969,0,
7,8ee0c9.jpg,59,0.96973,99332866310,0.60109,0.11786,0.60742,0.36230,3,1,0.66061,0.07960,1,0.35729,0.09417,0,,0.17510,0.57279,19.64653,1.06676,1,0.50489,0.43776,19.57185,1.07850,1,0,0.00000,28,5.06227,1,5.26812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.08115,47.24915,0,
7,8ee0c9.jpg,80,1.31543,99336323791,0.63143,0.13204,0.98535,0.33008,4,1,0.50292,0.40577,0,0.35729,0.09417,0,,0.08092,0.59067,11.92436,1.07850,0,0.40078,0.41568,11.34979,1.07850,0,1531,0.00000,28,4.11266,0,4.69480,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.68718,343.71658,0,
7,8ee0c9.jpg,133,2.18457,99345023358,0.36533,0.63173,1.57715,0.60742,5,1,0.36912,0.57164,1,0.35729,0.09417,0,,0.28227,0.54821,19.59969,1.22445,1,0.60671,0.46342,20.75903,1.20651,1,0,0.00000,29,5.50505,1,5.41471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.77209,229.56740,0,
7,8ee0c9.jpg,159,2.61230,99349295125,0.59978,0.17788,2.25098,0.36133,6,1,0.56936,0.16465,1,0.35729,0.09417,0,,0.33369,0.43550,20.08142,1.05462,1,0.66658,0.41264,20.46098,1.08691,1,0,0.00000,29,5.65122,1,5.40935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.56964,50.42530,0,
7,8ee0c9.jpg,178,2.92480,99352418222,0.55860,0.08403,2.67773,0.24707,7,1,0.48195,0.22809,1,0.35729,0.09417,0,,0.38126,0.39371,20.73699,1.06508,1,0.72340,0.40442,20.13076,1.07943,1,0,0.00000,29,5.58042,1,5.15965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.60321,125.07105,0,
7,8ee0c9.jpg,194,3.18750,99355044160,0.41408,0.42212,2.99023,0.19727,8,1,0.35621,0.59878,1,0.35729,0.09417,0,,0.42353,0.39425,22.32959,1.03668,1,0.77274,0.42051,22.13950,1.02233,1,0,0.00000,28,5.60405,1,5.40163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,491.52136,235.63036,0,
7,8ee0c9.jpg,226,3.71289,99360303243,0.36936,0.63696,3.25293,0.45996,9,1,0.45047,0.64009,1,0.35729,0.09417,0,,0.42562,0.44581,23.85681,1.02233,1,0.77958,0.47081,23.31648,1.02233,1,0,0.00000,28,5.65922,1,5.55432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.73026,251.57979,0,
7,8ee0c9.jpg,252,4.13965,99364573558,0.41414,0.65892,3.72949,0.41016,10,1,0.34155,0.70842,1,0.35729,0.09417,0,,0.43923,0.44132,21.20531,0.98710,1,0.79164,0.48232,22.79949,0.99885,1,0,0.00000,28,5.58212,1,5.47573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.92537,342.95984,0,
7,8ee0c9.jpg,272,4.46875,99367860320,0.37118,0.68343,4.15625,0.31250,11,1,0.40727,0.65651,1,0.35729,0.09417,0,,0.44035,0.46199,22.30414,1.02923,1,0.79098,0.51199,22.67835,1.02923,1,0,0.00000,28,5.44056,1,5.44488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.57026,199.62534,0,
7,8ee0c9.jpg,295,4.84668,99371637938,0.43288,0.68272,4.48535,0.36133,12,1,0.35576,0.69956,1,0.35729,0.09417,0,,0.46440,0.45209,21.32812,1.06446,1,0.81572,0.50680,22.42789,1.06446,1,0,0.00000,28,5.30725,1,5.41951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.46712,0.41209,0,
7,8ee0c9.jpg,334,5.48730,99378045737,0.38993,0.71160,4.86328,0.62402,13,1,0.40444,0.76639,1,0.35729,0.09417,0,,0.45487,0.47371,21.45688,0.97842,1,0.80551,0.53462,22.13072,0.96668,1,0,0.00000,27,5.26588,1,5.32056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.45026,202.79489,0,
7,8ee0c9.jpg,353,5.79980,99381166963,0.41891,0.73136,5.50391,0.29590,14,1,0.49610,0.71138,1,0.35729,0.09417,0,,0.43452,0.49025,20.80600,1.02233,1,0.78200,0.53420,21.43998,1.02233,1,0,0.00000,27,5.18872,1,5.25864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.48340,336.91837,0,
7,8ee0c9.jpg,389,6.39063,99387079875,0.58096,0.85453,6.16113,0.22949,15,1,0.63982,0.84443,1,0.35729,0.09417,0,,0.31650,0.38634,21.32800,0.94089,1,0.67256,0.31108,20.35871,0.94089,1,0,0.00000,28,5.33033,1,5.27759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.45834,334.59012,0,
7,8ee0c9.jpg,412,6.76855,99390859734,0.64170,0.79064,6.40723,0.36133,16,1,0.63704,0.97082,1,0.35729,0.09417,0,,0.36336,0.22501,19.32120,1.06446,1,0.71190,0.19133,11.92827,1.06446,1,0,0.00000,27,5.12975,1,5.03327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.56511,33.32136,0,
2,0bdd56.jpg,16,0.26270,99395953567,0.63955,1.05269,0.06543,0.19727,2,1,0.65832,1.10064,0,0.35729,0.09417,0,,0.43075,0.10164,14.67983,0.92940,0,0.79521,0.11465,14.38650,0.92940,0,0,0.00000,28,4.77331,0,4.64283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.48712,269.24786,0,
2,0bdd56.jpg,55,0.90332,99402364952,0.48031,0.14514,0.62305,0.28027,3,1,0.49094,0.19762,0,0.35729,0.09417,0,,0.30687,0.07217,24.91027,0.89026,0,0.70158,-0.01149,26.68246,0.89026,0,0,0.00000,28,10.42071,0,8.58460,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1131.16272,105.68146,0,
2,0bdd56.jpg,137,2.25195,99415846685,0.47483,0.53191,2.15137,0.10059,4,1,0.46838,0.56099,1,0.35729,0.09417,0,,0.27883,0.07500,20.00618,0.81092,1,0.66980,0.04600,21.17691,0.81920,1,0,0.00000,27,4.85005,1,4.66143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.24319,268.70135,0,
2,0bdd56.jpg,215,3.53125,99428644891,0.47205,0.33165,3.25195,0.27930,5,1,0.47647,0.26812,1,0.35729,0.09417,0,,0.29293,0.16244,19.61042,0.90047,1,0.67067,0.13136,20.01511,0.89068,1,0,0.00000,27,4.58658,1,4.61992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.37128,91.27238,0,
2,0bdd56.jpg,230,3.77832,99431109101,0.46309,0.18899,3.54980,0.22852,6,1,0.35017,-0.05456,1,0.35729,0.09417,0,,0.27751,0.13437,17.95220,0.91025,1,0.65242,0.09992,19.64960,0.91025,1,0,0.00000,27,4.61812,1,5.04756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.05418,95.73842,0,
2,0bdd56.jpg,254,4.17188,99435051751,0.37150,-0.02865,3.84375,0.32813,7,1,0.26967,-0.56628,0,0.35729,0.09417,0,,0.25360,0.12274,28.01953,0.81955,0,0.62313,0.08014,20.15195,0.81955,0,0,0.00000,27,9.37132,0,4.83729,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.85385,123.95366,0,
2,0bdd56.jpg,300,4.92871,99442613639,0.52029,0.76583,4.63574,0.29297,8,1,0.75295,-0.14094,0,0.35729,0.09417,0,,0.26614,0.15524,22.08875,0.85196,0,0.64785,0.13574,20.61402,0.85196,0,0,0.00000,28,9.23531,0,6.43140,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,995.25726,286.68073,0,
2,0bdd56.jpg,334,5.48633,99448197267,0.48096,0.22033,5.24023,0.24609,9,1,0.48369,0.08304,1,0.35729,0.09417,0,,0.27228,0.15355,20.52561,0.86154,1,0.65212,0.12917,20.40650,0.86154,1,0,0.00000,28,4.86621,1,4.87385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.94116,96.58046,0,
2,0bdd56.jpg,359,5.89746,99452302009,0.48491,0.03991,5.55176,0.34570,10,1,0.58290,-0.53698,0,0.35729,0.09417,0,,0.25115,0.13774,23.88072,0.85196,0,0.63025,0.10986,16.64510,0.85196,0,0,0.00000,27,10.36536,0,4.37942,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.63678,87.99379,0,
2,0bdd56.jpg,391,6.42285,99457561105,0.49698,0.07682,6.11230,0.31055,11,1,0.52709,0.08385,1,0.35729,0.09417,0,,0.25589,0.13711,19.70793,0.82712,1,0.63869,0.09993,19.52331,0.81174,1,0,0.00000,28,5.12128,1,5.33489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.98833,297.61938,0,
2,0bdd56.jpg,426,6.99805,99463311759,0.53100,0.07923,6.78418,0.21387,12,1,0.53279,0.08301,1,0.35729,0.09417,0,,0.26333,0.13739,19.31245,0.81110,1,0.64696,0.09626,18.92552,0.81938,1,0,0.00000,29,4.89263,1,4.88866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.38242,357.46484,0,
17,fdba74.png,12,0.19727,99465448059,0.53992,0.07804,0.00000,0.19726,1,1,0.56059,0.07258,0,0.35729,0.09417,0,,0.26325,0.14071,14.49682,0.85196,0,0.64803,0.09137,16.11119,0.85196,0,1537,0.00000,28,3.39515,0,4.16437,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.18577,4.76635,0,
17,fdba74.png,41,0.67383,99470211266,0.44715,0.17750,0.46191,0.21191,2,1,0.42525,0.19637,1,0.35729,0.09417,0,,0.24034,0.14250,18.16255,0.84386,1,0.62349,0.10013,17.07280,0.84386,1,0,0.00000,29,4.54250,1,4.74056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.40865,213.82491,0,
17,fdba74.png,66,1.08594,99474332129,0.42364,0.14876,0.69043,0.39551,3,1,0.47046,0.15236,1,0.35729,0.09417,0,,0.24605,0.14637,15.03145,0.85196,1,0.62863,0.10609,14.60779,0.84368,1,0,0.00000,28,4.22286,1,4.52528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.80639,142.61884,0,
17,fdba74.png,92,1.51270,99478601285,0.45975,0.21955,1.10254,0.41016,4,1,0.48296,0.30685,1,0.35729,0.09417,0,,0.25278,0.15120,14.94761,0.82121,1,0.63493,0.11405,13.98605,0.83658,1,0,0.00000,28,4.00866,1,4.32488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.64931,309.21997,0,
17,fdba74.png,105,1.72656,99480739456,0.29776,0.15021,1.52930,0.19727,5,1,0.12938,-0.00032,1,0.35729,0.09417,0,,0.23428,0.13906,12.88050,0.82863,1,0.61572,0.10054,12.74333,0.82154,1,0,0.00000,27,3.42551,1,3.20572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.95880,165.02231,0,
17,fdba74.png,129,2.12012,99484681461,0.09598,0.11208,1.79199,0.32813,6,1,0.09560,0.17047,1,0.35729,0.09417,0,,0.24598,0.14122,12.54607,0.71878,1,0.62749,0.11045,12.65065,0.71878,1,0,0.00000,27,3.31909,1,3.22028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.11026,173.26428,0,
17,fdba74.png,154,2.53125,99488789141,0.09420,0.16882,2.13672,0.39453,7,1,0.05405,0.07485,1,0.35729,0.09417,0,,0.24567,0.13771,12.66237,0.73952,1,0.62739,0.10751,12.47389,0.73243,1,0,0.00000,27,3.47346,1,3.14617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.17372,267.12653,0,
