MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 16:49:44.313),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,86500d.png,124,2.03601,145431160226,0.29747,0.11530,1.72388,0.31213,7,1,0.33464,0.15461,1,0.99219,0.08833,0,,0.36154,0.73541,16.87138,1.01114,1,0.68534,0.72888,19.13246,1.01114,1,0,0.00000,12,4.91248,1,5.64654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.40469,7.17540,0,
30,86500d.png,142,2.33167,145434116397,0.30939,0.18197,2.05225,0.27942,8,1,0.12897,0.28532,1,0.99219,0.08833,0,,0.35145,0.74575,18.02186,1.09540,1,0.67571,0.73799,20.97532,1.09540,1,0,0.00000,12,4.95971,1,5.82601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.21315,285.96402,0,
30,86500d.png,165,2.70947,145437895206,0.15571,0.28691,2.39746,0.31201,9,1,0.16416,0.32682,1,0.99219,0.08833,0,,0.34762,0.74314,17.31094,1.01114,1,0.67157,0.73474,20.59237,1.01114,1,0,0.00000,12,4.91655,1,5.82567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.81393,203.11180,0,
30,86500d.png,183,3.00513,145440851897,0.14137,0.26796,2.72583,0.27930,10,1,0.17964,0.25961,1,0.99219,0.08833,0,,0.33799,0.75144,17.89691,1.07086,1,0.66047,0.73823,20.47133,1.05697,1,0,0.00000,12,5.02117,1,5.89430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.70942,140.44591,0,
30,86500d.png,204,3.35022,145444301945,0.15759,0.21907,3.02173,0.32849,11,1,0.18614,0.28885,1,0.99219,0.08833,0,,0.33465,0.75401,17.92423,1.01114,1,0.65649,0.73821,21.48012,1.01114,1,0,0.00000,12,5.17061,1,6.09965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.42126,62.03953,0,
30,86500d.png,220,3.61316,145446932197,0.19259,0.20316,3.36658,0.24658,12,1,0.24697,0.27281,1,0.99219,0.08833,0,,0.33738,0.75265,18.67773,1.05659,1,0.65954,0.73794,21.69644,1.03923,1,0,0.00000,12,5.42745,1,6.21171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.85944,15.86023,0,
30,86500d.png,260,4.27014,145453501121,0.25010,0.25215,3.62952,0.64063,13,1,0.22572,0.06345,1,0.99219,0.08833,0,,0.33753,0.75261,18.79881,1.26392,1,0.66022,0.74046,22.06703,1.26392,1,0,0.00000,12,5.42341,1,6.22607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.09366,331.96884,0,
30,86500d.png,276,4.53308,145456131205,0.15459,0.26423,4.33582,0.19727,14,1,0.14583,0.35005,1,0.99219,0.08833,0,,0.32781,0.75637,18.54072,1.01114,1,0.65104,0.74159,22.00918,1.01114,1,0,0.00000,12,5.27027,1,6.10844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.95125,184.51981,0,
30,86500d.png,302,4.95996,145460399813,0.12387,0.24829,4.54944,0.41052,15,1,0.17380,0.37946,1,0.99219,0.08833,0,,0.32270,0.76434,17.90837,1.01114,1,0.64381,0.74815,20.63964,1.01114,1,0,0.00000,12,5.06074,1,5.97631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.00650,162.03210,0,
30,86500d.png,318,5.22302,145463030102,0.17982,0.29107,4.97656,0.24646,16,1,0.21312,0.31577,1,0.99219,0.08833,0,,0.32224,0.75526,17.87244,1.01114,1,0.64325,0.73833,20.99566,1.01114,1,0,0.00000,12,5.04844,1,5.92963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.06008,334.45770,0,
30,86500d.png,331,5.43665,145465167094,0.15692,0.45380,5.23950,0.19714,17,1,0.13731,0.52279,1,0.99219,0.08833,0,,0.32171,0.76778,18.11128,1.01114,1,0.64338,0.75230,22.19116,1.01114,1,0,0.00000,12,4.98761,1,6.01826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.16464,257.31097,0,
30,86500d.png,361,5.92969,145470096489,0.15849,0.47321,5.45288,0.47681,18,1,0.17197,0.46594,1,0.99219,0.08833,0,,0.32552,0.75889,17.75870,1.02534,1,0.64793,0.74125,22.27494,1.03923,1,0,0.00000,12,4.97179,1,6.05665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.48624,277.37411,0,
30,86500d.png,411,6.75098,145478309461,0.21874,0.42623,5.94592,0.80505,19,1,0.27932,0.45573,1,0.99219,0.08833,0,,0.33384,0.74542,17.44596,1.01114,1,0.65704,0.72995,21.13141,1.01114,1,0,0.00000,12,4.78644,1,5.77451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.68610,25.98202,0,
30,86500d.png,426,6.99744,145480774731,0.26329,0.41991,6.76746,0.22998,20,1,0.28249,0.44695,1,0.99219,0.08833,0,,0.32726,0.74117,17.01514,1.01114,1,0.65084,0.72545,20.55610,1.01114,1,0,0.00000,12,4.78384,1,5.70061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.87154,5.06684,0,
34,1055b2.png,29,0.47778,145485716599,0.27834,0.42034,0.00000,0.47778,1,1,0.38737,0.41311,1,0.99219,0.08833,0,,0.33599,0.74318,14.88784,1.01114,1,0.65968,0.73034,18.59659,1.01114,1,0,0.00000,12,4.27759,1,5.05832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.90066,358.97705,0,
34,1055b2.png,45,0.73975,145488336653,0.35109,0.31933,0.49414,0.24561,2,1,0.30408,0.11924,1,0.99219,0.08833,0,,0.33087,0.73867,15.27016,1.02534,1,0.65287,0.72289,16.21959,1.03923,1,0,0.00000,12,4.15750,1,4.63576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.94011,40.95090,0,
34,1055b2.png,62,1.01843,145491124158,0.41377,0.02098,0.80481,0.21362,3,1,0.46671,0.00893,1,0.99219,0.08833,0,,0.32978,0.73619,13.35928,1.02534,1,0.65273,0.71817,16.22641,1.02534,1,0,0.00000,12,4.13520,1,4.24134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.70541,71.42034,0,
34,1055b2.png,77,1.26477,145493587282,0.52055,-0.03504,1.03491,0.22986,4,1,0.54446,0.04347,1,0.99219,0.08833,0,,0.33188,0.73887,14.13407,1.01114,1,0.65477,0.72055,16.44413,1.01114,1,0,0.00000,12,4.11682,1,4.53995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.75755,18.15399,0,
34,1055b2.png,116,1.90552,145499994929,0.24916,0.10867,1.38000,0.52551,5,1,0.41759,0.01144,1,0.99219,0.08833,0,,0.34448,0.73665,15.98623,1.06793,1,0.66763,0.72527,17.28860,1.06793,1,0,0.00000,12,4.35523,1,4.85614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.86469,198.31239,0,
34,1055b2.png,141,2.31641,145504102986,0.54148,0.00858,1.97144,0.34497,6,1,0.30602,0.09302,1,0.99219,0.08833,0,,0.33593,0.74430,16.06319,1.06793,1,0.66008,0.73211,16.85725,1.08182,1,0,0.00000,12,4.41959,1,4.95672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,573.96204,12.07906,0,
34,1055b2.png,174,2.85876,145509526411,0.26329,0.09743,2.38208,0.47668,7,1,0.28398,0.11910,1,0.99219,0.08833,0,,0.34361,0.74238,16.32910,1.03923,1,0.66711,0.73237,17.59324,1.03923,1,0,0.00000,12,4.40710,1,4.99234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.66241,191.28879,0,
34,1055b2.png,188,3.08850,145511824496,0.37655,0.07361,2.87488,0.21362,8,1,0.46316,0.07194,1,0.99219,0.08833,0,,0.35052,0.74048,16.86113,1.05312,1,0.67452,0.72993,17.97097,1.03923,1,0,0.00000,12,4.55862,1,5.14070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.32974,7.48833,0,
34,1055b2.png,221,3.63049,145517243897,0.52353,0.10410,3.10486,0.52563,9,1,0.54545,0.07903,1,0.99219,0.08833,0,,0.36409,0.74249,16.11192,1.06670,1,0.68759,0.73509,17.20282,1.06670,1,0,0.00000,12,4.43289,1,5.09897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.56363,352.61270,0,
34,1055b2.png,238,3.90991,145520038470,0.54594,0.06160,3.64685,0.26306,10,1,0.76708,0.08352,1,0.99219,0.08833,0,,0.37337,0.74161,16.00633,1.08120,1,0.69676,0.73574,18.52735,1.06731,1,0,0.00000,12,4.51281,1,5.02370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.72579,49.84672,0,
34,1055b2.png,273,4.48499,145525788692,0.78529,0.18962,3.97546,0.50952,11,1,0.61444,0.22328,1,0.99219,0.08833,0,,0.37194,0.74714,16.43757,0.99978,1,0.69705,0.74335,18.24038,1.01114,1,0,0.00000,12,4.63789,1,5.15750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.54980,341.51569,0,
34,1055b2.png,297,4.87927,145529731519,0.33611,0.46124,4.55042,0.32886,12,1,0.21623,0.46164,1,0.99219,0.08833,0,,0.35576,0.76179,14.99779,1.02503,1,0.68047,0.75736,19.83853,1.01114,1,0,0.00000,12,4.30655,1,5.46540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,921.96393,200.70351,0,
34,1055b2.png,320,5.25708,145533509785,0.09105,0.50178,4.94482,0.31226,13,1,0.06684,0.43863,1,0.99219,0.08833,0,,0.35461,0.76417,15.04981,1.10697,1,0.67871,0.75856,18.34602,1.10697,1,0,0.00000,12,4.34737,1,5.09853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.02344,185.90300,0,
34,1055b2.png,345,5.66785,145537617484,0.10463,0.45321,5.27344,0.39441,14,1,0.12839,0.41264,1,0.99219,0.08833,0,,0.36505,0.76418,15.18243,1.09540,1,0.68880,0.75908,18.38237,1.09540,1,0,0.00000,12,4.13677,1,5.11563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.85027,65.89843,0,
34,1055b2.png,358,5.88159,145539754720,0.35303,0.45254,5.68457,0.19702,15,1,0.61770,0.42762,1,0.99219,0.08833,0,,0.38556,0.76514,16.97722,1.05342,1,0.70927,0.76168,18.22826,1.06731,1,0,0.00000,12,4.63557,1,5.03708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.92865,0.09658,0,
34,1055b2.png,386,6.34167,145544355517,0.66162,0.45868,5.94702,0.39465,16,1,0.68088,0.52002,1,0.99219,0.08833,0,,0.38626,0.76619,16.17766,0.97629,1,0.71021,0.76127,17.60371,0.97629,1,0,0.00000,12,4.45067,1,4.76765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.53864,359.28754,0,
34,1055b2.png,400,6.57129,145546652139,0.68222,0.58126,6.35803,0.21326,17,1,0.67898,0.66190,1,0.99219,0.08833,0,,0.38905,0.77485,15.48000,1.05281,1,0.71323,0.77034,16.76863,1.03892,1,0,0.00000,12,4.27899,1,4.75696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.32068,285.04999,0,
34,1055b2.png,418,6.86707,145549610153,0.67267,0.62124,6.58777,0.27930,18,1,0.71054,0.55323,1,0.99219,0.08833,0,,0.39382,0.77443,15.77865,1.03954,1,0.71734,0.77149,17.11551,1.03954,1,0,0.00000,12,4.28923,1,4.74647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.36053,249.08365,0,
34,1055b2.png,428,7.03137,145551253237,0.67788,0.57492,6.88354,0.14783,19,1,0.65569,0.57783,1,0.99219,0.08833,0,,0.39136,0.77782,15.40411,1.01114,1,0.71429,0.77272,17.05076,1.01114,1,0,0.00000,12,4.28799,1,4.66075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.47698,79.79797,0,
17,fdba74.png,19,0.31201,145554536690,0.67176,0.55706,0.00000,0.31202,1,1,0.57362,0.46849,1,0.99219,0.08833,0,,0.38398,0.77059,13.71716,1.03954,1,0.70715,0.76379,15.28720,1.03954,1,0,0.00000,12,4.27983,1,4.62371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.44175,118.73405,0,
17,fdba74.png,38,0.62439,145557660666,0.46839,0.31783,0.37952,0.24487,2,1,0.46287,0.18775,1,0.99219,0.08833,0,,0.38067,0.75822,15.50192,1.06793,1,0.70387,0.75112,17.24979,1.06793,1,0,0.00000,12,4.20064,1,4.72634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.64404,143.67647,0,
17,fdba74.png,65,1.06799,145562096133,0.43184,0.19968,0.69067,0.37732,3,1,0.38877,0.22692,1,0.99219,0.08833,0,,0.37971,0.76257,14.01125,0.99049,1,0.70214,0.75485,15.57094,0.99049,1,0,0.00000,12,3.73071,1,4.31510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.19682,116.33376,0,
17,fdba74.png,95,1.56091,145567025529,0.39501,0.20220,1.08435,0.47656,4,1,0.34203,0.13879,1,0.99219,0.08833,0,,0.38718,0.76364,15.26553,1.10929,1,0.71048,0.75717,15.81713,1.10929,1,0,0.00000,12,4.09959,1,4.70185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.77825,182.44872,0,
17,fdba74.png,123,2.02087,145571624865,0.06309,0.19825,1.62646,0.39441,5,1,0.06446,0.24692,1,0.99219,0.08833,0,,0.37339,0.76395,15.04376,1.01114,1,0.69584,0.75573,17.84215,0.99978,1,0,0.00000,12,4.54531,1,4.70081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.30402,179.57385,0,
17,fdba74.png,149,2.44934,145575910176,0.07977,0.20019,2.03735,0.41199,6,1,0.36961,0.25793,1,0.99219,0.08833,0,,0.38361,0.76704,14.13397,1.10929,1,0.70662,0.75874,17.17480,1.10929,1,0,0.00000,12,4.30229,1,4.63069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.11010,355.84238,0,
17,fdba74.png,171,2.80933,145579510163,0.45254,0.29910,2.51367,0.29565,7,1,0.46611,0.27293,1,0.99219,0.08833,0,,0.38313,0.76747,15.49663,1.02503,1,0.70681,0.75772,17.47157,1.02503,1,0,0.00000,12,4.42341,1,4.88847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.49341,350.58398,0,
17,fdba74.png,214,3.51575,145586574041,0.45166,0.25651,2.82556,0.69019,8,1,0.42541,0.22311,1,0.99219,0.08833,0,,0.38409,0.76439,16.05533,1.05281,1,0.70758,0.75491,17.33684,1.03892,1,0,0.00000,12,4.34958,1,4.83161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.13596,91.89352,0,
17,fdba74.png,281,4.61658,145597581809,0.41817,0.25141,3.53223,1.08435,9,1,0.47205,0.23815,1,0.99219,0.08833,0,,0.38366,0.76241,15.66250,1.08151,1,0.70550,0.75051,17.92371,1.09540,1,0,0.00000,12,4.48535,1,4.96936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.59136,174.56313,0,
17,fdba74.png,307,5.04358,145601851939,0.45944,0.21097,4.63330,0.41028,10,1,0.45346,0.25377,1,0.99219,0.08833,0,,0.38179,0.76497,15.74174,1.10489,1,0.70342,0.75188,17.05511,1.07364,1,0,0.00000,12,4.39576,1,4.95553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.91762,31.48459,0,
17,fdba74.png,339,5.56946,145607110786,0.46708,0.29044,5.06006,0.50940,11,1,0.46539,0.35775,1,0.99219,0.08833,0,,0.38128,0.76972,15.43211,1.05373,1,0.70282,0.75868,17.27213,1.05373,1,0,0.00000,12,4.55360,1,4.85370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.48557,278.74466,0,
17,fdba74.png,370,6.07874,145612204237,0.48130,0.34192,5.58569,0.49304,12,1,0.66219,0.24518,1,0.99219,0.08833,0,,0.39613,0.76248,15.97141,1.01114,1,0.71886,0.74686,17.04256,1.01114,1,0,0.00000,12,4.54802,1,4.74255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.54034,293.84344,0,
17,fdba74.png,391,6.42371,145615653176,0.84423,0.22298,6.14429,0.27942,13,1,0.83928,0.28196,1,0.99219,0.08833,0,,0.40893,0.76553,16.20902,0.95622,1,0.73075,0.75280,18.00198,0.94675,1,0,0.00000,12,4.54502,1,4.91765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.29266,11.57556,0,
