MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 13:09:33.569),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,af9990.jpg,8,0.13184,50434868541,0.69459,0.70185,0.00000,0.13183,1,1,0.73611,0.68644,1,0.99792,0.27750,0,,0.30824,0.22044,18.54476,0.96457,1,0.71293,0.21639,17.86363,0.97358,1,0,0.00000,17,4.14833,1,3.98572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.24808,342.91901,0,
1,af9990.jpg,25,0.41113,50437661997,0.69280,0.67578,0.14795,0.26318,2,1,0.49839,0.54569,1,0.99792,0.27750,0,,0.31051,0.20987,18.08133,0.96457,1,0.71438,0.20821,17.69654,0.96457,1,0,0.00000,17,3.98682,1,3.99205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.47221,96.26920,0,
1,af9990.jpg,46,0.75586,50441110806,0.48456,0.47216,0.47656,0.27930,3,1,0.48374,0.19853,1,0.99792,0.27750,0,,0.31243,0.18441,19.28648,0.95555,1,0.71615,0.18334,18.48798,0.94654,1,0,0.00000,17,4.61592,1,4.74613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.57297,148.56950,0,
1,af9990.jpg,62,1.01904,50443741247,0.42072,0.03790,0.82178,0.19727,4,1,0.40227,0.01263,1,0.99792,0.27750,0,,0.30094,0.17091,17.22646,0.90627,1,0.70642,0.16506,17.18232,0.89846,1,0,0.00000,17,3.98137,1,4.07225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.33344,103.23617,0,
1,af9990.jpg,85,1.39697,50447520285,0.44700,0.02501,1.03516,0.36182,5,1,0.36974,-0.33961,0,0.99792,0.27750,0,,0.29206,0.11770,7.52633,0.93752,0,0.71721,0.15650,11.48932,0.93752,0,767,0.00000,17,2.37558,0,3.60582,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.77525,17.04316,0,
1,af9990.jpg,114,1.87305,50452282304,0.41867,0.37026,1.66113,0.21191,6,1,0.37538,0.46960,1,0.99792,0.27750,0,,0.32135,0.18774,19.54265,0.93752,1,0.72816,0.18473,19.59157,0.93752,1,0,0.00000,18,4.10430,1,4.08278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.85544,262.52039,0,
1,af9990.jpg,143,2.34961,50457047571,0.38742,0.44836,1.88965,0.45996,7,1,0.41754,0.42758,1,0.99792,0.27750,0,,0.31512,0.18936,19.57006,0.97358,1,0.72230,0.18503,19.24510,0.97358,1,0,0.00000,18,4.09935,1,4.04461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.28088,237.37242,0,
1,af9990.jpg,175,2.87500,50462304526,0.45659,0.44747,2.36572,0.50928,8,1,0.50425,0.45819,1,0.99792,0.27750,0,,0.31898,0.19800,18.57009,0.93752,1,0.72463,0.19234,18.08548,0.93752,1,0,0.00000,18,3.98452,1,3.84283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.81068,0.46075,0,
1,af9990.jpg,196,3.22021,50465753670,0.53097,0.42765,2.89160,0.32861,9,1,0.58070,0.43848,1,0.99792,0.27750,0,,0.34329,0.19944,18.92493,0.97358,1,0.74838,0.19888,18.25144,0.97358,1,0,0.00000,18,4.00562,1,4.03153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.77657,9.45545,0,
1,af9990.jpg,225,3.69678,50470518759,0.58897,0.44798,3.23682,0.45996,10,1,0.49556,0.47273,1,0.99792,0.27750,0,,0.34139,0.19678,18.73125,0.93752,1,0.74761,0.19620,18.43785,0.93752,1,0,0.00000,18,4.07013,1,3.99807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.00098,347.64325,0,
1,af9990.jpg,250,4.10742,50474626930,0.48925,0.48566,3.71289,0.39453,11,1,0.47682,0.57530,1,0.99792,0.27750,0,,0.35323,0.21336,18.60136,0.94654,1,0.75872,0.21853,18.94494,0.94654,1,0,0.00000,18,4.01443,1,3.97415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.72910,193.28758,0,
1,af9990.jpg,278,4.56787,50479230532,0.51388,0.54059,4.12354,0.44434,12,1,0.53970,0.54999,0,0.99792,0.27750,0,,0.36996,0.19892,18.48951,0.94654,0,0.77761,0.20699,17.99113,0.93752,0,768,0.00000,18,4.12959,0,3.95575,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.12481,305.65652,0,
1,af9990.jpg,312,5.12598,50484812142,0.49891,0.61517,4.83057,0.29541,13,1,0.45860,0.34380,1,0.99792,0.27750,0,,0.35254,0.16703,19.35956,0.96456,1,0.76234,0.17308,18.60376,0.95555,1,0,0.00000,19,4.13633,1,4.21366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.99817,252.19511,0,
1,af9990.jpg,333,5.47070,50488259592,0.41983,0.07099,5.19287,0.27783,14,1,0.42645,0.05163,1,0.99792,0.27750,0,,0.33748,0.15553,16.61746,0.91408,1,0.74601,0.15645,16.25029,0.90627,1,0,0.00000,19,3.81108,1,3.71754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.43518,103.08935,0,
1,af9990.jpg,348,5.71729,50490725100,0.46753,0.11287,5.48877,0.22852,15,1,0.52095,0.21555,1,0.99792,0.27750,0,,0.33909,0.16871,17.20585,0.93752,1,0.74713,0.17103,16.86116,0.93752,1,0,0.00000,19,4.46204,1,4.64665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.46670,331.24457,0,
1,af9990.jpg,367,6.02979,50493847940,0.52454,0.21155,5.73389,0.29590,16,1,0.53447,0.25030,1,0.99792,0.27750,0,,0.33443,0.17776,18.24461,0.95555,1,0.73942,0.18184,17.75153,0.94654,1,0,0.00000,19,4.30965,1,4.67203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.25655,312.74911,0,
1,af9990.jpg,387,6.35791,50497132538,0.50117,0.26194,6.04590,0.31201,17,1,0.46113,0.28602,1,0.99792,0.27750,0,,0.31921,0.18674,19.31146,0.93752,1,0.72441,0.18585,19.47411,0.93752,1,0,0.00000,19,4.40845,1,4.39649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.29768,233.42261,0,
1,af9990.jpg,401,6.58838,50499433802,0.43339,0.35986,6.37451,0.21387,18,1,0.38387,0.45189,1,0.99792,0.27750,0,,0.31245,0.19600,19.67197,0.96456,1,0.71748,0.19323,19.80486,0.96456,1,0,0.00000,19,4.19072,1,4.18458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.33675,222.07956,0,
1,af9990.jpg,426,6.99854,50503537946,0.37556,0.45742,6.60449,0.39404,19,1,0.43412,0.47830,1,0.99792,0.27750,0,,0.31797,0.19024,19.35939,0.93752,1,0.72371,0.18932,19.38426,0.93752,1,0,0.00000,19,4.01795,1,4.03064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.35150,226.51639,0,
15,25426d.png,6,0.09863,50504691999,0.38724,0.45931,0.00000,0.09864,1,1,0.43457,0.47098,1,0.99792,0.27750,0,,0.31714,0.18839,19.13821,0.93752,1,0.72317,0.18674,18.90556,0.93752,1,0,0.00000,19,4.04320,1,4.00807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.53999,354.22504,0,
15,25426d.png,22,0.36182,50507320014,0.41888,0.43316,0.11523,0.24658,2,1,0.40539,0.42386,0,0.99792,0.27750,0,,0.31581,0.19101,18.68763,0.94654,0,0.72106,0.18775,11.42321,0.93752,0,0,0.00000,19,3.92543,0,4.02093,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.37484,27.31878,0,
15,25426d.png,59,0.96924,50513396385,0.22067,0.25192,0.57568,0.39355,3,1,0.27968,0.23526,1,0.99792,0.27750,0,,0.30809,0.18102,15.53603,0.89846,1,0.71325,0.17699,15.39885,0.89065,1,0,0.00000,19,3.57453,1,3.66219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.32562,150.25247,0,
15,25426d.png,92,1.51123,50518816091,0.22530,0.26609,0.98633,0.52490,4,1,0.32110,0.21785,1,0.99792,0.27750,0,,0.31682,0.18642,16.92901,0.93331,1,0.72202,0.18192,16.13968,0.92430,1,0,0.00000,19,4.86245,1,4.63509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.18752,297.60031,0,
15,25426d.png,109,1.79102,50521615039,0.27607,0.27502,1.52783,0.26318,5,1,0.20373,0.30010,1,0.99792,0.27750,0,,0.30975,0.18484,16.15213,0.93752,1,0.71601,0.18378,17.31168,0.93752,1,0,0.00000,19,3.82419,1,4.43789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.06564,353.72653,0,
15,25426d.png,130,2.13623,50525064774,0.23411,0.30768,1.80713,0.32910,6,1,0.27220,0.30218,1,0.99792,0.27750,0,,0.31486,0.18541,18.16710,0.91408,1,0.72078,0.18312,18.42494,0.91408,1,0,0.00000,19,4.92981,1,4.26531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.59039,205.94177,0,
15,25426d.png,162,2.66162,50530319470,0.34594,0.57577,2.25098,0.41064,7,1,0.29414,0.50223,1,0.99792,0.27750,0,,0.30874,0.20114,18.41118,0.93752,1,0.71366,0.19448,18.47532,0.93752,1,0,0.00000,18,4.09468,1,3.93315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.77896,303.71985,0,
15,25426d.png,187,3.07227,50534426223,0.29509,0.47597,2.67822,0.39404,8,1,0.47032,0.54582,1,0.99792,0.27750,0,,0.31540,0.20413,17.95563,0.94654,1,0.72028,0.19759,17.89171,0.93752,1,0,0.00000,18,3.95370,1,3.77640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.51366,129.18797,0,
15,25426d.png,244,4.00879,50543792275,0.50483,0.52872,3.13770,0.87109,9,1,0.55341,0.56234,1,0.99792,0.27750,0,,0.33001,0.20081,18.25614,0.93752,1,0.73700,0.19584,18.36067,0.93752,1,0,0.00000,18,4.03983,1,3.86027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.64554,351.06683,0,
15,25426d.png,289,4.74805,50551185319,0.55396,0.54984,4.02490,0.72314,10,1,0.48459,0.58092,1,0.99792,0.27750,0,,0.31116,0.20261,18.52328,0.93752,1,0.71905,0.19266,18.35897,0.93752,1,0,0.00000,18,3.96098,1,3.89908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.67496,344.96124,0,
15,25426d.png,327,5.37207,50557426259,0.51749,0.56989,4.76465,0.60742,11,1,0.36933,0.61389,1,0.99792,0.27750,0,,0.30144,0.21339,18.91750,0.93752,1,0.70826,0.20100,18.25775,0.93752,1,0,0.00000,18,4.06258,1,4.00354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.04069,198.96298,0,
15,25426d.png,345,5.66797,50560384415,0.40835,0.59529,5.43799,0.22998,12,1,0.70482,0.51446,1,0.99792,0.27750,0,,0.31634,0.21048,18.62383,0.96577,1,0.72237,0.19871,18.60614,0.96577,1,0,0.00000,18,4.09005,1,4.07553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.75403,188.27594,0,
15,25426d.png,376,6.17725,50565475345,0.71066,0.51667,5.73389,0.44336,13,1,0.68857,0.46631,1,0.99792,0.27750,0,,0.31128,0.20576,18.93318,0.90627,1,0.71852,0.19324,17.78982,0.91408,1,0,0.00000,18,4.06836,1,4.08851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.05255,9.23213,0,
15,25426d.png,394,6.47314,50568435550,0.73249,0.46985,6.19385,0.27930,14,1,0.79856,0.45620,1,0.99792,0.27750,0,,0.32390,0.20545,18.92031,0.92971,1,0.73056,0.19635,17.71720,0.93752,1,0,0.00000,18,4.16199,1,4.34396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.09562,53.27676,0,
15,25426d.png,414,6.80176,50571721568,0.76905,0.42174,6.48926,0.31250,15,1,0.67001,-0.14178,0,0.99792,0.27750,0,,0.32218,0.20245,9.33938,0.93752,0,0.73550,0.15856,30.31897,0.93752,0,770,0.00000,18,3.03807,0,8.93179,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.88647,39.43558,0,
14,e9b913.png,21,0.34521,50577469695,0.32825,0.01654,0.03320,0.31201,2,1,0.31922,-0.01214,1,0.99792,0.27750,0,,0.30872,0.18235,15.40469,0.91408,1,0.71482,0.17450,15.67216,0.90627,1,0,0.00000,19,3.73326,1,3.75883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,976.07074,150.12161,0,
14,e9b913.png,34,0.55908,50579606738,0.19761,0.08770,0.36182,0.19727,3,1,0.14080,0.10650,1,0.99792,0.27750,0,,0.29856,0.18874,14.37035,0.87502,1,0.70496,0.17993,14.88422,0.87502,1,0,0.00000,19,3.65418,1,3.57228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.96579,198.80060,0,
14,e9b913.png,55,0.90430,50583057169,0.13787,0.11210,0.57568,0.32861,4,1,0.12964,-0.10674,1,0.99792,0.27750,0,,0.30111,0.18114,14.69759,0.93752,1,0.70730,0.17247,15.47312,0.93752,1,0,0.00000,18,3.82157,1,3.80095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.37905,194.32024,0,
14,e9b913.png,90,1.47900,50588807535,0.17332,-0.06854,0.96973,0.50928,5,1,0.27795,0.01349,1,0.99792,0.27750,0,,0.32752,0.18004,15.54371,0.93752,1,0.73353,0.17642,16.50908,0.93752,1,0,0.00000,18,3.83364,1,4.07916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.20271,72.56799,0,
14,e9b913.png,113,1.85693,50592582993,0.35593,0.13913,1.54492,0.31201,6,1,0.32565,0.13753,1,0.99792,0.27750,0,,0.33815,0.18894,17.65461,0.91408,1,0.74435,0.18928,17.91910,0.90627,1,0,0.00000,18,4.01882,1,4.77066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.15216,324.59592,0,
14,e9b913.png,130,2.13623,50595376494,0.37769,0.12757,1.87305,0.26318,7,1,0.42570,0.09119,1,0.99792,0.27750,0,,0.35293,0.18922,16.76406,0.93752,1,0.75771,0.18894,16.38027,0.93752,1,0,0.00000,18,3.70566,1,3.77130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.02195,18.36778,0,
14,e9b913.png,148,2.43164,50598334639,0.46819,0.11387,2.15234,0.27930,8,1,0.52496,0.12015,1,0.99792,0.27750,0,,0.36823,0.18636,16.48307,0.90747,1,0.77334,0.18775,15.75502,0.91529,1,0,0.00000,18,3.78653,1,3.69530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.53600,5.40485,0,
14,e9b913.png,166,2.72754,50601291081,0.56458,0.11042,2.44824,0.27930,9,1,0.62536,0.12694,1,0.99792,0.27750,0,,0.37706,0.18695,16.56134,0.93752,1,0.78246,0.18763,15.34927,0.93752,1,0,0.00000,18,3.71399,1,3.53540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.11514,1.28150,0,
14,e9b913.png,190,3.12158,50605233702,0.61673,0.12382,2.74414,0.37744,10,1,0.43340,0.16989,1,0.99792,0.27750,0,,0.35758,0.19346,16.02591,0.92971,1,0.76145,0.19189,15.65088,0.92971,1,0,0.00000,18,3.72645,1,3.79996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.41089,350.87653,0,
14,e9b913.png,215,3.53271,50609344066,0.38015,0.15100,3.18896,0.34375,11,1,0.32885,0.13815,1,0.99792,0.27750,0,,0.32725,0.18953,15.98735,0.91408,1,0.73191,0.18353,16.14569,0.91408,1,0,0.00000,18,3.77280,1,3.69789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.40305,184.10704,0,
14,e9b913.png,233,3.82813,50612299023,0.37617,0.11137,3.54883,0.27930,12,1,0.42740,0.05903,1,0.99792,0.27750,0,,0.32422,0.19075,16.73497,0.99161,1,0.72874,0.18350,16.47714,0.99161,1,0,0.00000,18,3.85158,1,3.73930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.16603,99.12862,0,
14,e9b913.png,250,4.10742,50615090982,0.48239,0.12004,3.84473,0.26270,13,1,0.53570,0.14913,1,0.99792,0.27750,0,,0.32702,0.19367,17.35314,0.91408,1,0.73121,0.18563,16.31290,0.91408,1,0,0.00000,18,4.01033,1,3.81239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.20758,357.07962,0,
14,e9b913.png,270,4.43604,50618374879,0.56187,0.11837,4.12354,0.31250,14,1,0.61106,0.07076,1,0.99792,0.27750,0,,0.33287,0.19169,17.50823,0.97358,1,0.73761,0.18442,16.17857,0.97358,1,0,0.00000,18,3.97618,1,3.76006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.61478,0.75238,0,
14,e9b913.png,294,4.83057,50622319478,0.61065,0.12935,4.45264,0.37793,15,1,0.47229,0.18513,1,0.99792,0.27750,0,,0.32917,0.19063,17.91141,0.95555,1,0.73376,0.18617,16.98060,0.95555,1,0,0.00000,18,4.32663,1,4.62874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.57987,351.99203,0,
14,e9b913.png,328,5.38916,50627909668,0.51134,0.17528,4.89600,0.49316,16,1,0.53302,0.18885,1,0.99792,0.27750,0,,0.33537,0.19073,16.57664,0.93752,1,0.74051,0.18523,15.80078,0.93752,1,0,0.00000,18,3.71987,1,3.60285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.48122,196.12231,0,
14,e9b913.png,354,5.81592,50632176963,0.59722,0.17962,5.40527,0.41064,17,1,0.65656,0.21961,1,0.99792,0.27750,0,,0.34385,0.19576,16.43167,0.89065,1,0.74762,0.19098,15.36212,0.89065,1,0,0.00000,18,3.70087,1,3.50560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.97176,358.19092,0,
14,e9b913.png,397,6.52246,50639239549,0.66577,0.19869,5.83252,0.68994,18,1,0.52312,0.22503,1,0.99792,0.27750,0,,0.35142,0.19316,16.82949,0.92190,1,0.75543,0.19442,17.18123,0.91408,1,0,0.00000,18,4.09366,1,4.29623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.59070,350.13663,0,
14,e9b913.png,426,6.99854,50644003790,0.49612,0.19205,6.58838,0.41016,19,1,0.54455,0.19367,1,0.99792,0.27750,0,,0.34932,0.19349,18.24055,0.93752,1,0.75359,0.19249,17.39624,0.93752,1,0,0.00000,18,4.50088,1,4.62272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.82547,178.59869,0,
34,abc926.png,6,0.09814,50645155979,0.50660,0.19260,0.00000,0.09814,1,1,0.54916,0.20306,1,0.99792,0.27750,0,,0.34988,0.19534,18.61674,0.94654,1,0.75418,0.19383,18.17890,0.94654,1,0,0.00000,18,4.60346,1,4.49411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.13247,358.12134,0,
34,abc926.png,29,0.47607,50648931074,0.55468,0.16341,0.11475,0.36133,2,1,0.65819,-0.14664,0,0.99792,0.27750,0,,0.35083,0.18955,12.86293,0.97358,0,0.76317,0.17531,22.37187,0.97358,0,0,0.00000,18,4.49267,0,8.54925,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.73576,20.77905,0,
34,abc926.png,64,1.05127,50654685166,0.45501,-0.00963,0.64160,0.40967,3,1,0.50468,-0.06804,1,0.99792,0.27750,0,,0.35066,0.17837,17.36540,0.94894,1,0.75539,0.17531,16.72458,0.94894,1,0,0.00000,19,4.21631,1,4.06612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.38058,132.66336,0,
34,abc926.png,82,1.34717,50657641872,0.48116,-0.01187,1.06738,0.27979,4,1,0.42268,0.06862,1,0.99792,0.27750,0,,0.34308,0.18066,18.12197,0.93752,1,0.74837,0.17736,17.69378,0.93752,1,0,0.00000,19,4.14345,1,4.19593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.27991,3.06453,0,
34,abc926.png,104,1.70850,50661255347,0.45546,0.09595,1.36328,0.34521,5,1,0.50455,0.08678,1,0.99792,0.27750,0,,0.34134,0.18669,18.38697,0.92190,1,0.74613,0.18271,17.51882,0.92190,1,0,0.00000,19,4.15688,1,4.07353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.47401,249.12433,0,
34,abc926.png,125,2.05273,50664701860,0.53000,0.07496,1.72461,0.32813,6,1,0.57395,0.04830,1,0.99792,0.27750,0,,0.34716,0.18892,17.70302,0.96456,1,0.75101,0.18581,17.18700,0.95555,1,0,0.00000,19,4.08383,1,3.97043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.31635,9.98162,0,
34,abc926.png,142,2.33252,50667497711,0.53109,0.10817,2.06934,0.26318,7,1,0.49406,0.12237,1,0.99792,0.27750,0,,0.34525,0.19139,19.56281,0.94654,1,0.74961,0.18879,19.11167,0.94654,1,0,0.00000,19,4.81976,1,4.83088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.90691,273.00623,0,
34,abc926.png,178,2.92432,50673416149,0.51778,0.12842,2.34912,0.57520,8,1,0.56693,0.14640,1,0.99792,0.27750,0,,0.36271,0.19689,19.05743,0.92971,1,0.76490,0.19842,18.27319,0.92971,1,0,0.00000,18,4.60992,1,4.77863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.26414,223.55772,0,
34,abc926.png,210,3.44971,50678671485,0.57969,0.12941,2.94092,0.50879,9,1,0.61092,0.09982,1,0.99792,0.27750,0,,0.36550,0.19329,19.13023,0.97358,1,0.76944,0.19253,17.00146,0.97358,1,0,0.00000,18,4.70143,1,3.95831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.87306,359.42737,0,
34,abc926.png,227,3.72900,50681462256,0.56394,0.13057,3.46631,0.26270,10,1,0.50484,0.14566,1,0.99792,0.27750,0,,0.36063,0.19517,19.08152,0.98259,1,0.76320,0.19898,18.71157,0.97358,1,0,0.00000,18,4.50004,1,4.66649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.27201,182.63556,0,
