MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:13:03.794),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,a52e34.png,263,4.32080,51378642915,0.10121,0.18940,4.10742,0.21338,13,1,0.09770,0.14313,1,0.90885,0.02083,0,,0.25510,0.48701,11.71553,1.02241,1,0.58471,0.45332,14.16489,1.02241,1,0,0.00000,10,3.45118,1,4.52327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.08896,85.83967,0,
12,a52e34.png,284,4.66748,51382109476,0.07874,-0.12088,4.43579,0.23169,14,1,0.09839,-0.12874,1,0.90885,0.02083,0,,0.25940,0.48733,12.25452,1.09613,1,0.58800,0.45313,13.23740,1.09613,1,0,0.00000,10,3.59978,1,3.83447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.82712,96.60936,0,
12,a52e34.png,302,4.96167,51385050507,0.10274,-0.11027,4.68237,0.27930,15,1,0.11612,-0.11125,1,0.90885,0.02083,0,,0.26365,0.49664,12.19424,1.10571,1,0.59120,0.46142,13.39020,1.12006,1,0,0.00000,10,3.51265,1,4.91768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.80658,344.55441,0,
12,a52e34.png,324,5.32324,51388667511,0.54294,0.82220,5.07764,0.24561,16,1,0.64115,0.87237,1,0.90885,0.02083,0,,0.28968,0.53117,10.81126,1.08279,1,0.61709,0.49833,12.56614,1.11508,1,0,0.00000,10,3.25132,1,3.66912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1402.28967,307.06476,0,
12,a52e34.png,356,5.84888,51393922763,0.63995,0.91943,5.33936,0.50952,17,1,0.62638,0.97399,1,0.90885,0.02083,0,,0.30157,0.54283,10.86640,1.07858,1,0.63212,0.51867,13.18458,1.07858,1,0,0.00000,10,3.43578,1,3.66726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.78572,327.93625,0,
12,a52e34.png,369,6.06226,51396057523,0.82404,0.92350,5.86523,0.19702,18,1,0.89286,0.91576,1,0.90885,0.02083,0,,0.31193,0.54224,11.19745,1.07858,1,0.64297,0.51982,14.13362,1.07858,1,0,0.00000,10,2.99536,1,3.89549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.48651,359.20834,0,
12,a52e34.png,385,6.32544,51398688508,0.87338,0.86923,6.07886,0.24658,19,1,0.85795,0.84281,1,0.90885,0.02083,0,,0.31673,0.53991,12.85999,1.07858,1,0.64778,0.51944,14.40613,1.07858,1,0,0.00000,10,3.39203,1,3.98324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.95853,34.50653,0,
12,a52e34.png,404,6.63721,51401807322,0.85089,0.80639,6.34155,0.29565,20,1,0.85347,0.78484,1,0.90885,0.02083,0,,0.31560,0.53855,12.60277,1.07858,1,0.64688,0.51700,14.22319,1.09293,1,0,0.00000,10,3.32369,1,3.86280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.89621,119.79678,0,
12,a52e34.png,427,7.01514,51405585265,0.83438,0.77322,6.65381,0.36133,21,1,0.83768,0.75465,1,0.90885,0.02083,0,,0.31456,0.54224,13.04964,1.06454,1,0.64650,0.52131,14.26444,1.06454,1,0,0.00000,10,3.40438,1,4.12159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.88414,128.53325,0,
30,9fce53.png,6,0.09888,51406736874,0.84186,0.77707,0.00000,0.09887,1,1,0.86486,0.78823,1,0.90885,0.02083,0,,0.31630,0.54322,12.82037,1.03645,1,0.64811,0.52207,14.47088,1.03645,1,0,0.00000,10,3.36480,1,3.78633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.08650,342.16760,0,
30,9fce53.png,21,0.34546,51409204139,0.82954,0.76026,0.11499,0.23047,2,1,0.52638,0.66759,1,0.90885,0.02083,0,,0.30460,0.53752,11.24535,1.03645,1,0.63639,0.51671,12.96452,1.05080,1,0,0.00000,10,3.18815,1,3.56486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.08764,139.54314,0,
30,9fce53.png,37,0.60938,51411842901,0.45971,0.39891,0.41089,0.19849,3,1,0.40717,0.09934,1,0.90885,0.02083,0,,0.30182,0.52370,13.36430,1.12866,1,0.63231,0.50180,14.74417,1.11430,1,0,0.00000,10,4.10970,1,4.19804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,832.00415,148.58888,0,
30,9fce53.png,56,0.92017,51414951993,0.42968,0.02793,0.67383,0.24634,4,1,0.43033,-0.06359,1,0.90885,0.02083,0,,0.30178,0.51455,12.92283,1.10728,1,0.63203,0.49381,13.91465,1.12163,1,0,0.00000,10,4.37732,1,4.76759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.89426,97.37965,0,
30,9fce53.png,77,1.26538,51418403690,0.44803,-0.04713,0.93677,0.32861,5,1,0.49316,-0.11255,1,0.90885,0.02083,0,,0.29967,0.50962,12.58246,1.10103,1,0.63029,0.48536,13.38791,1.13332,1,0,0.00000,10,3.66642,1,3.81848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.71742,68.63686,0,
30,9fce53.png,97,1.59351,51421684759,0.50806,-0.07241,1.28149,0.31201,6,1,0.51851,-0.07778,1,0.90885,0.02083,0,,0.29664,0.51343,12.84146,1.12163,1,0.62766,0.48753,13.43416,1.10728,1,0,0.00000,10,4.28303,1,3.81866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.18297,14.74592,0,
30,9fce53.png,116,1.90601,51424808837,0.54020,-0.01746,1.60986,0.29614,7,1,0.35359,0.04826,1,0.90885,0.02083,0,,0.28377,0.51645,13.82271,1.02241,1,0.61480,0.48912,13.99966,1.02241,1,0,0.00000,10,4.31950,1,4.72839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.31091,313.10150,0,
30,9fce53.png,138,2.26709,51428421095,0.35985,-0.03933,1.97168,0.29541,8,1,0.36466,-0.01226,1,0.90885,0.02083,0,,0.28597,0.51627,13.49143,1.09293,1,0.61645,0.49005,13.82304,1.09293,1,0,0.00000,10,4.31725,1,5.08627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.26508,175.66583,0,
30,9fce53.png,152,2.49731,51430722767,0.45106,-0.02189,2.28345,0.21387,9,1,0.50321,-0.00906,1,0.90885,0.02083,0,,0.29384,0.51881,13.63596,1.09386,1,0.62432,0.49351,14.36377,1.09386,1,0,0.00000,10,4.20615,1,4.78444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.36929,353.18521,0,
30,9fce53.png,174,2.85889,51434339352,0.56378,0.01225,2.51367,0.34521,10,1,0.54527,0.04832,1,0.90885,0.02083,0,,0.29958,0.52142,13.90052,1.06454,1,0.63009,0.49673,15.28152,1.07889,1,0,0.00000,9,4.38630,1,4.82093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.26584,349.28094,0,
30,9fce53.png,192,3.15454,51437294300,0.52880,0.08242,2.87500,0.27954,11,1,0.45471,0.08813,1,0.90885,0.02083,0,,0.29690,0.52236,14.38249,1.12163,1,0.62702,0.49828,14.77171,1.13599,1,0,0.00000,9,4.00912,1,4.45647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.70792,231.42392,0,
30,9fce53.png,211,3.46655,51440414137,0.43495,0.10993,3.17090,0.29565,12,1,0.37562,0.09832,1,0.90885,0.02083,0,,0.29015,0.52271,13.60166,1.13599,1,0.62027,0.49710,14.65364,1.13599,1,0,0.00000,9,4.05726,1,4.54077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.19102,190.38173,0,
30,9fce53.png,232,3.81152,51443864583,0.39810,0.13585,3.48315,0.32837,13,1,0.52885,0.25933,1,0.90885,0.02083,0,,0.30037,0.52683,14.10522,1.12163,1,0.62927,0.50442,14.79517,1.10728,1,0,0.00000,9,3.64703,1,4.04572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.28717,203.73126,0,
30,9fce53.png,285,4.68213,51452571806,0.55472,0.31939,3.87744,0.80469,14,1,0.55748,0.31055,1,0.90885,0.02083,0,,0.29292,0.53316,13.39407,1.06546,1,0.62238,0.50768,14.62088,1.06546,1,0,0.00000,9,3.69625,1,4.12259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.74109,323.78000,0,
30,9fce53.png,303,4.97803,51455529210,0.38717,0.38403,4.74829,0.22974,15,1,0.43677,0.30830,1,0.90885,0.02083,0,,0.28528,0.53792,12.72096,1.15393,1,0.61435,0.51021,14.02144,1.13599,1,0,0.00000,9,3.53649,1,4.09443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.91556,193.55650,0,
30,9fce53.png,335,5.50391,51460788924,0.39706,0.31270,4.99438,0.50952,16,1,0.42432,0.23974,1,0.90885,0.02083,0,,0.28520,0.54094,13.16042,1.18865,1,0.61365,0.51151,14.30575,1.18865,1,0,0.00000,9,3.86097,1,3.77912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.67700,77.49194,0,
30,9fce53.png,363,5.96362,51465385735,0.41194,0.27370,5.52026,0.44336,17,1,0.41367,0.35102,1,0.90885,0.02083,0,,0.28129,0.54381,13.08296,1.09386,1,0.60975,0.51352,14.49596,1.11180,1,0,0.00000,9,3.50097,1,3.81076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.83119,58.59755,0,
30,9fce53.png,382,6.27612,51468509371,0.42365,0.32807,5.98022,0.29590,18,1,0.56708,0.37462,1,0.90885,0.02083,0,,0.28429,0.54535,13.26894,1.09355,1,0.61228,0.51507,14.64375,1.07920,1,0,0.00000,8,3.53250,1,4.03918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.00925,289.01404,0,
30,9fce53.png,402,6.60474,51471796318,0.55971,0.33017,6.34180,0.26294,19,1,0.56374,0.26224,1,0.90885,0.02083,0,,0.28345,0.54936,13.54285,1.18981,1,0.61193,0.51694,14.87434,1.17545,1,0,0.00000,8,3.76798,1,4.14203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.24744,359.44733,0,
30,9fce53.png,426,6.99878,51475737247,0.55276,0.28881,6.62085,0.37793,20,1,0.53999,0.25791,1,0.90885,0.02083,0,,0.28272,0.55010,13.94655,1.13599,1,0.61130,0.51896,15.00056,1.12163,1,0,0.00000,8,3.60269,1,4.13996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.39455,105.04874,0,
23,5d7115.png,5,0.08228,51476722753,0.54414,0.29677,0.00000,0.08227,1,1,0.48934,0.36207,1,0.90885,0.02083,0,,0.28048,0.54929,13.27021,1.02241,1,0.60956,0.51831,14.50949,1.03676,1,0,0.00000,8,3.62857,1,4.14648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.10907,209.99113,0,
23,5d7115.png,24,0.39429,51479843587,0.44863,0.29520,0.09888,0.29541,2,1,0.42540,0.31098,1,0.90885,0.02083,0,,0.27219,0.55281,13.22937,1.07858,1,0.60102,0.51901,13.68260,1.07858,1,0,0.00000,8,3.58544,1,3.88506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.38884,179.41138,0,
23,5d7115.png,60,0.98584,51485758569,0.27728,0.14201,0.46021,0.52563,3,1,0.31825,0.18284,1,0.90885,0.02083,0,,0.26512,0.55303,12.09577,1.07858,1,0.59417,0.51814,12.90621,1.07858,1,0,0.00000,8,3.90617,1,4.03758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.86664,150.80524,0,
23,5d7115.png,77,1.26489,51488549955,0.35253,0.22509,1.00220,0.26270,4,1,0.39719,0.27331,1,0.90885,0.02083,0,,0.26399,0.55604,12.61061,1.05080,1,0.59295,0.52013,13.22165,1.03645,1,0,0.00000,8,3.64778,1,4.04526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.53848,325.39304,0,
23,5d7115.png,90,1.47852,51490685414,0.51783,0.10206,1.28125,0.19727,5,1,0.63996,0.05177,1,0.90885,0.02083,0,,0.27543,0.54681,12.78603,1.08560,1,0.60383,0.51001,12.62947,1.08560,1,0,0.00000,8,4.26374,1,3.60076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.03418,24.94676,0,
23,5d7115.png,106,1.74146,51493315228,0.59902,0.01273,1.49487,0.24658,6,1,0.59087,-0.12195,1,0.90885,0.02083,0,,0.27398,0.54481,12.67494,1.19582,1,0.60235,0.50860,12.85087,1.22812,1,0,0.00000,8,4.44926,1,3.66074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.18521,34.51482,0,
23,5d7115.png,143,2.34937,51499393287,0.60507,-0.02424,1.75806,0.59131,7,1,0.62231,0.03887,1,0.90885,0.02083,0,,0.26703,0.54655,13.02415,1.05080,1,0.59504,0.50702,12.41275,1.05080,1,0,0.00000,8,4.26159,1,3.60454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.85951,75.32745,0,
23,5d7115.png,161,2.64526,51502352264,0.64206,0.04242,2.36572,0.27954,8,1,0.66614,0.09273,1,0.90885,0.02083,0,,0.26982,0.54923,12.65372,1.07858,1,0.59793,0.51068,12.91804,1.07858,1,0,0.00000,8,4.40279,1,3.76035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.97041,311.60022,0,
23,5d7115.png,180,2.95728,51505474351,0.64802,0.11009,2.66162,0.29565,9,1,0.60324,0.20165,1,0.90885,0.02083,0,,0.26985,0.55388,13.05572,1.09355,1,0.59769,0.51920,13.45008,1.07920,1,0,0.00000,8,3.79459,1,4.23067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.00635,278.02136,0,
23,5d7115.png,198,3.25269,51508428685,0.59813,0.20604,2.97363,0.27905,10,1,0.51192,0.29248,1,0.90885,0.02083,0,,0.26341,0.55769,13.22782,1.09355,1,0.59125,0.52255,13.83632,1.07920,1,0,0.00000,8,3.60363,1,4.21257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.77563,230.24176,0,
23,5d7115.png,217,3.56494,51511549846,0.36498,0.37799,3.31885,0.24609,11,1,0.28538,0.37485,1,0.90885,0.02083,0,,0.25208,0.56552,12.27256,1.12194,1,0.57919,0.52586,14.33178,1.12194,1,0,0.00000,8,3.47770,1,3.78934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.91470,204.74698,0,
23,5d7115.png,249,4.09082,51516809498,0.23980,0.33241,3.58154,0.50928,12,1,0.07469,0.39539,1,0.90885,0.02083,0,,0.27315,0.56715,12.10782,1.18981,1,0.59784,0.53423,14.24957,1.17187,1,0,0.00000,8,3.77980,1,3.93812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.49068,167.17941,0,
23,5d7115.png,275,4.51807,51521081511,0.14098,0.45128,4.15649,0.36157,13,1,0.29825,0.59951,1,0.90885,0.02083,0,,0.28367,0.57149,11.57607,1.14768,1,0.60905,0.53955,13.56878,1.14768,1,0,0.00000,8,3.11624,1,3.52405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.37410,216.93617,0,
23,5d7115.png,314,5.15869,51527487898,0.27122,0.58666,4.58350,0.57520,14,1,0.24180,0.46800,1,0.90885,0.02083,0,,0.26617,0.57675,12.03141,1.24247,1,0.59237,0.54039,13.58335,1.22811,1,0,0.00000,8,3.28322,1,3.58951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.19846,326.98959,0,
23,5d7115.png,342,5.61865,51532086960,0.26641,0.54661,5.17529,0.44336,15,1,0.28710,0.57260,1,0.90885,0.02083,0,,0.26475,0.58108,12.15126,1.13599,1,0.59070,0.54397,13.68640,1.13599,1,0,0.00000,8,3.17574,1,3.63710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.93927,100.87732,0,
23,5d7115.png,379,6.22656,51538166674,0.36408,0.58950,5.63501,0.59155,16,1,0.41766,0.55276,1,0.90885,0.02083,0,,0.27079,0.58178,12.15237,1.17187,1,0.59706,0.54585,13.63007,1.18980,1,0,0.00000,8,3.25132,1,3.64257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.46109,344.65265,0,
23,5d7115.png,427,7.01514,51546052446,0.42030,0.58544,6.24292,0.77222,17,1,0.40367,0.55763,1,0.90885,0.02083,0,,0.26266,0.58336,12.22975,1.17187,1,0.58893,0.54457,13.65033,1.15393,1,0,0.00000,8,3.30520,1,3.69057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.05228,2.58434,0,
22,fe0708.png,24,0.39404,51550157206,0.42054,0.58361,0.00000,0.39405,1,1,0.35344,0.51965,1,0.90885,0.02083,0,,0.25504,0.58474,12.63442,1.22812,1,0.58117,0.54357,14.16362,1.24247,1,0,0.00000,8,3.36351,1,3.68008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.24381,78.14875,0,
22,fe0708.png,37,0.60791,51552295116,0.44557,0.70012,0.41064,0.19727,2,1,0.45084,0.74020,1,0.90885,0.02083,0,,0.25888,0.59099,10.94809,1.13599,1,0.58616,0.55069,12.69245,1.13599,1,0,0.00000,8,3.58595,1,3.69135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.84088,288.96936,0,
22,fe0708.png,71,1.16650,51557881188,0.48949,0.72692,0.62451,0.54199,3,1,0.48114,0.77152,1,0.90885,0.02083,0,,0.25431,0.59672,11.12579,1.15994,1,0.58167,0.55537,12.70857,1.17430,1,0,0.00000,8,3.28906,1,3.64697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.25082,339.12436,0,
22,fe0708.png,88,1.44556,51560671500,0.38572,0.85118,1.23242,0.21313,4,1,0.36194,0.53174,0,0.90885,0.02083,0,,0.25339,0.59180,17.58921,1.02241,0,0.57812,0.56113,11.81571,1.02241,0,0,0.00000,8,8.89787,0,3.26517,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.85805,216.81155,0,
22,fe0708.png,141,2.31665,51569381330,0.62260,0.89900,1.70898,0.60767,5,1,0.56581,0.83703,1,0.90885,0.02083,0,,0.25472,0.60836,12.18437,1.12194,1,0.58281,0.56836,12.92327,1.12194,1,0,0.00000,9,3.34765,1,3.74321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.41550,352.80893,0,
22,fe0708.png,156,2.56323,51571847027,0.49758,0.86489,2.33301,0.23022,6,1,0.30562,0.85680,1,0.90885,0.02083,0,,0.24449,0.60957,11.16477,1.17545,1,0.57198,0.56838,12.21475,1.18981,1,0,0.00000,9,3.35753,1,3.56410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.50342,170.32285,0,
22,fe0708.png,182,2.99023,51576117943,0.37382,0.90757,2.62842,0.36182,7,1,0.41264,0.89754,1,0.90885,0.02083,0,,0.24282,0.61116,10.86678,1.10728,1,0.57208,0.56888,13.24055,1.12163,1,0,0.00000,9,3.37687,1,3.51905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.07600,192.16336,0,
22,fe0708.png,190,3.12158,51577430263,0.42141,0.76124,3.00659,0.11499,8,1,0.43485,0.16980,1,0.90885,0.02083,0,,0.24486,0.58894,13.49442,1.09293,1,0.57060,0.54594,13.92381,1.10728,1,0,0.00000,9,3.90598,1,4.29677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.94675,62.50943,0,
22,fe0708.png,213,3.49951,51581210081,0.43304,0.07598,3.18848,0.31104,9,1,0.45128,0.07981,1,0.90885,0.02083,0,,0.24470,0.58041,13.25518,1.03645,1,0.57103,0.53675,14.10388,1.03645,1,0,0.00000,9,4.10614,1,4.50303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,822.61517,88.44454,0,
22,fe0708.png,230,3.77881,51584002771,0.48089,-0.01892,3.51587,0.26294,10,1,0.49704,-0.03325,1,0.90885,0.02083,0,,0.25048,0.57700,12.13461,1.11859,1,0.57681,0.53606,13.04554,1.15088,1,0,0.00000,9,4.18392,1,4.64340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.31860,51.10534,0,
22,fe0708.png,257,4.22217,51588438188,0.48152,0.01982,3.79517,0.42700,11,1,0.47072,0.05593,1,0.90885,0.02083,0,,0.25449,0.58009,12.51047,1.14729,1,0.58023,0.53987,13.52173,1.12935,1,0,0.00000,9,4.24792,1,4.54939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.50373,271.49042,0,
22,fe0708.png,271,4.45215,51590736067,0.36110,0.02632,4.23877,0.21338,12,1,0.33042,-0.11307,1,0.90885,0.02083,0,,0.24518,0.57888,12.06461,1.15674,1,0.57134,0.53602,13.89974,1.14239,1,0,0.00000,9,4.51370,1,4.46791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.33795,181.93219,0,
22,fe0708.png,294,4.83008,51594515283,0.25779,0.01745,4.46875,0.36133,13,1,0.24861,0.07571,1,0.90885,0.02083,0,,0.23657,0.57851,11.72859,1.02241,1,0.56312,0.53760,13.84784,1.02241,1,0,0.00000,9,3.40445,1,4.35276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.64053,176.92836,0,
22,fe0708.png,309,5.07642,51596980327,0.24100,0.14556,4.84644,0.22998,14,1,0.24835,0.15341,1,0.90885,0.02083,0,,0.23522,0.58693,11.76921,1.10759,1,0.56138,0.54104,13.65908,1.12194,1,0,0.00000,9,3.72599,1,4.30888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.07558,258.15698,0,
22,fe0708.png,329,5.40698,51600285216,0.26430,0.18296,5.09302,0.31396,15,1,0.44919,0.19159,1,0.90885,0.02083,0,,0.24247,0.58700,12.50966,1.12484,1,0.56805,0.54373,13.07906,1.11048,1,0,0.00000,9,3.64487,1,4.14309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.36816,314.90793,0,
