MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:34:46.897),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,b83a7a.jpg,345,5.66895,186960017899,0.38612,0.68637,5.22388,0.44507,11,1,0.40218,0.77089,1,0.24531,0.00000,0,,0.35904,0.67813,12.79544,1.08902,1,0.68427,0.64702,11.67227,1.08902,1,0,0.00000,24,3.83803,1,3.29060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.58189,283.27145,0,
4,b83a7a.jpg,372,6.11133,186964440875,0.40030,0.77746,5.68384,0.42749,12,1,0.37594,0.85460,1,0.24531,0.00000,0,,0.36846,0.68450,12.99944,1.07652,1,0.69375,0.65407,11.84237,1.08902,1,0,0.00000,23,3.90445,1,3.26896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.64748,283.98621,0,
4,b83a7a.jpg,391,6.42383,186967565892,0.39284,0.84621,6.12769,0.29614,13,1,0.37799,0.65020,0,0.24531,0.00000,0,,0.36684,0.67523,10.98272,1.14890,0,0.69160,0.64474,10.61872,1.14890,0,553,0.00000,23,3.55408,0,3.25384,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.73418,260.15082,0,
4,b83a7a.jpg,423,6.94897,186972817616,0.38625,0.02447,6.63940,0.30957,14,1,0.39220,-0.01022,1,0.24531,0.00000,0,,0.37081,0.64404,12.27821,1.08902,1,0.69222,0.61725,11.39726,1.08902,1,0,0.00000,24,3.60911,1,3.23750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,986.16919,90.73515,0,
17,070781.png,16,0.26318,186976103057,0.58481,-0.04245,0.00000,0.26318,2,1,0.58331,0.01871,1,0.24531,0.00000,0,,0.39099,0.63647,12.40401,1.02728,1,0.71300,0.61327,10.13575,1.01478,1,0,0.00000,23,4.69339,1,2.91201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.60110,11.89498,0,
17,070781.png,31,0.51001,186978571218,0.40116,0.20836,0.32886,0.18115,3,1,0.40911,0.29420,0,0.24531,0.00000,0,,0.38584,0.64336,10.98489,1.08902,0,0.70886,0.62410,10.50859,1.08902,0,554,0.00000,23,3.37037,0,3.55142,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.59094,220.48273,0,
17,070781.png,58,0.95483,186983021098,0.41065,0.30423,0.72437,0.23047,4,1,0.48410,0.32468,1,0.24531,0.00000,0,,0.38844,0.64107,11.05371,1.06402,1,0.71125,0.62242,10.21601,1.07652,1,0,0.00000,23,3.85526,1,4.06824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.47800,278.99982,0,
17,070781.png,72,1.18311,186985303035,0.35922,0.25826,0.97119,0.21191,5,1,0.24580,0.21760,1,0.24531,0.00000,0,,0.37377,0.63788,11.74312,1.08902,1,0.69450,0.61808,10.71570,1.08902,1,0,0.00000,23,4.00683,1,4.14409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.10951,150.81020,0,
17,070781.png,96,1.57739,186989244869,0.18680,0.21184,1.24902,0.32837,6,1,0.17073,0.21890,1,0.24531,0.00000,0,,0.36347,0.63990,11.40083,1.08902,1,0.68275,0.61308,10.75168,1.08902,1,0,0.00000,23,4.63442,1,3.19296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.70023,170.44852,0,
17,070781.png,125,2.05420,186994013328,0.17368,0.21532,1.59399,0.46021,7,1,0.19904,0.29721,0,0.24531,0.00000,0,,0.35627,0.64036,7.26248,1.08902,0,0.67617,0.61178,10.35429,1.08902,0,555,0.00000,23,3.41378,0,4.04514,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.53423,189.41270,0,
17,070781.png,178,2.92480,187002718771,0.18538,0.27301,2.21875,0.70605,8,1,0.18758,0.21423,1,0.24531,0.00000,0,,0.35295,0.64103,12.54998,1.16448,1,0.67231,0.61839,11.11449,1.14921,1,0,0.00000,24,4.09860,1,4.15457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.78148,287.97791,0,
17,070781.png,204,3.35156,187006988419,0.17122,0.29619,2.94092,0.41064,9,1,0.20848,0.32796,1,0.24531,0.00000,0,,0.36109,0.63679,12.21946,1.06453,1,0.68073,0.61892,11.28456,1.06453,1,0,0.00000,24,4.00472,1,4.15217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.89568,225.65500,0,
17,070781.png,220,3.61450,187009616299,0.25098,0.30661,3.36816,0.24634,10,1,0.45070,0.28108,1,0.24531,0.00000,0,,0.37768,0.63413,11.65257,1.13393,1,0.69651,0.61977,11.01777,1.13393,1,0,0.00000,24,3.86960,1,4.03640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.64882,355.33209,0,
17,070781.png,250,4.10767,187014548260,0.43671,0.31134,3.68018,0.42749,11,1,0.48591,0.24942,1,0.24531,0.00000,0,,0.38497,0.62958,11.90948,1.17945,1,0.70415,0.61841,10.61033,1.19473,1,0,0.00000,24,3.68396,1,3.85681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.64679,359.08810,0,
17,070781.png,265,4.35425,187017014372,0.49780,0.27875,4.12402,0.23022,12,1,0.51888,0.33945,0,0.24531,0.00000,0,,0.38693,0.62740,11.30569,1.14890,0,0.70704,0.61753,10.93613,1.14890,0,556,0.00000,24,3.46091,0,3.56758,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.64074,18.43952,0,
17,070781.png,315,5.17529,187025223482,0.33876,0.52262,4.66602,0.50928,13,1,0.36627,0.51658,1,0.24531,0.00000,0,,0.37587,0.64299,11.07993,1.11896,1,0.69571,0.63390,10.74796,1.11896,1,0,0.00000,25,3.54108,1,3.28714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.94598,223.78215,0,
17,070781.png,335,5.50391,187028510038,0.37429,0.76002,5.29028,0.21362,14,1,0.28798,0.70657,1,0.24531,0.00000,0,,0.37334,0.65286,11.31256,1.14890,1,0.69373,0.64338,10.58528,1.14890,1,0,0.00000,25,3.08987,1,2.97247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.93387,283.46652,0,
17,070781.png,349,5.73364,187030808842,0.23835,0.72989,5.52026,0.21338,15,1,0.15846,0.72821,1,0.24531,0.00000,0,,0.36661,0.65419,12.33008,1.07678,1,0.68713,0.64598,9.96324,1.07678,1,0,0.00000,25,3.33565,1,3.30455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.49713,172.11320,0,
17,070781.png,383,6.29248,187036396839,0.16520,0.72987,5.75098,0.54150,16,1,0.12238,0.76692,1,0.24531,0.00000,0,,0.36009,0.65623,11.99137,1.07652,1,0.68142,0.64670,9.11518,1.08902,1,0,0.00000,25,3.35630,1,3.41471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.44803,179.99023,0,
17,070781.png,409,6.71948,187040667276,0.12770,0.72989,6.30884,0.41064,17,1,0.19006,0.70946,1,0.24531,0.00000,0,,0.36366,0.65591,11.40203,1.11958,1,0.68489,0.64707,9.68301,1.10430,1,0,0.00000,25,3.19120,1,3.25939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.99999,180.01903,0,
17,070781.png,427,7.01514,187043624060,0.16084,0.75748,6.73608,0.27905,18,1,0.11323,0.77136,1,0.24531,0.00000,0,,0.36345,0.66083,12.33433,1.13393,1,0.68450,0.65162,9.09569,1.13393,1,0,0.00000,25,3.34978,1,3.26615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.72702,332.51065,0,
13,97cc00.png,21,0.34521,187047405918,0.13900,0.78585,0.00000,0.34521,2,1,0.16845,0.73972,1,0.24531,0.00000,0,,0.36423,0.66196,12.14079,1.13424,1,0.68561,0.65383,9.94203,1.14952,1,0,0.00000,25,3.34657,1,3.14308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.01250,219.07208,0,
13,97cc00.png,35,0.57544,187049706708,0.34985,0.65307,0.41064,0.16479,3,1,0.34001,0.63681,0,0.24531,0.00000,0,,0.37113,0.65531,11.21621,1.14890,0,0.69262,0.64780,10.22195,1.14890,0,557,0.00000,25,3.35162,0,3.33845,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.05963,21.48388,0,
13,97cc00.png,70,1.14990,187055452530,0.33177,0.27732,0.83789,0.31201,4,1,0.36824,0.29685,1,0.24531,0.00000,0,,0.37289,0.64226,11.67808,1.17946,1,0.69288,0.63407,11.33417,1.19473,1,0,0.00000,26,3.24437,1,3.73141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.23425,94.40236,0,
13,97cc00.png,90,1.47876,187058739983,0.53232,0.34444,1.21631,0.26245,5,1,0.61106,0.35815,1,0.24531,0.00000,0,,0.38461,0.64066,12.23610,1.11896,1,0.70488,0.63353,11.35942,1.11896,1,0,0.00000,26,3.67698,1,3.52282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.38974,348.18552,0,
13,97cc00.png,116,1.90601,187063013668,0.54582,0.38328,1.49512,0.41089,6,1,0.52844,0.37777,1,0.24531,0.00000,0,,0.38095,0.64096,10.38462,1.10399,1,0.70152,0.63496,10.52896,1.10399,1,0,0.00000,26,3.84364,1,3.36925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.33055,299.07959,0,
13,97cc00.png,161,2.64502,187070403006,0.33481,0.34886,1.97144,0.67358,7,1,0.40925,0.38668,1,0.24531,0.00000,0,,0.37308,0.64214,10.83362,1.08902,1,0.69381,0.63614,11.02979,1.08902,1,0,0.00000,25,3.55840,1,3.61528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.23917,174.17880,0,
13,97cc00.png,170,2.79346,187071886163,0.41505,0.36422,2.66162,0.13184,8,1,0.40690,0.38697,0,0.24531,0.00000,0,,0.37430,0.64207,10.61552,1.00253,0,0.69451,0.63634,10.28269,0.99003,0,558,0.00000,24,3.59102,0,3.59117,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.15948,353.17749,0,
13,97cc00.png,202,3.31860,187077139594,0.44657,0.48757,3.10620,0.21240,9,1,0.39546,0.47704,1,0.24531,0.00000,0,,0.37180,0.64479,10.99838,1.13393,1,0.69224,0.63889,10.59338,1.13393,1,0,0.00000,25,3.58039,1,3.53028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.91373,292.23737,0,
13,97cc00.png,221,3.63062,187080259972,0.34920,0.51517,3.33521,0.29541,10,1,0.32338,0.73425,1,0.24531,0.00000,0,,0.36784,0.65317,11.22976,1.15014,1,0.68733,0.64717,10.58709,1.15014,1,0,0.00000,25,3.27366,1,3.20247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.86154,190.04625,0,
13,97cc00.png,243,3.99219,187083873826,0.33528,0.67513,3.69629,0.29590,11,1,0.46112,0.65460,1,0.24531,0.00000,0,,0.37308,0.64986,10.02299,1.13424,1,0.69330,0.64317,9.69888,1.14952,1,0,0.00000,24,3.33554,1,2.99500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.80373,262.07339,0,
13,97cc00.png,267,4.38672,187087819121,0.47444,0.59314,4.05786,0.32886,12,1,0.48265,0.68796,1,0.24531,0.00000,0,,0.36790,0.65257,10.36860,0.86769,1,0.68902,0.64514,9.46579,0.86769,1,0,0.00000,24,3.11035,1,3.11992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.72653,20.21553,0,
13,97cc00.png,286,4.69873,187090939480,0.45376,0.65494,4.40308,0.29565,13,1,0.41200,0.52303,1,0.24531,0.00000,0,,0.36525,0.65197,10.43651,1.13393,1,0.68655,0.64467,9.61837,1.13393,1,0,0.00000,24,3.17275,1,3.28389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.12043,241.83521,0,
13,97cc00.png,300,4.92847,187093238157,0.52942,0.57384,4.71484,0.21362,14,1,0.57783,0.59915,1,0.24531,0.00000,0,,0.37005,0.65416,9.95778,1.14890,1,0.69050,0.64567,9.05306,1.14890,1,0,0.00000,24,3.39480,1,2.95581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.85355,33.81962,0,
13,97cc00.png,315,5.17505,187095703794,0.64824,0.63108,4.94507,0.22998,15,1,0.67914,0.67913,1,0.24531,0.00000,0,,0.37156,0.65888,10.77685,1.08902,1,0.69254,0.64942,9.91092,1.08902,1,0,0.00000,23,3.15905,1,2.87311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.25046,343.24371,0,
13,97cc00.png,328,5.38867,187097839177,0.43103,0.72588,5.19165,0.19702,16,1,0.27582,0.75250,1,0.24531,0.00000,0,,0.35721,0.66180,11.21494,1.08902,1,0.67796,0.65402,9.77636,1.08902,1,0,0.00000,23,3.18318,1,2.85471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.28033,195.25781,0,
13,97cc00.png,365,5.99634,187103916996,0.28737,0.75737,5.40552,0.59082,17,1,0.32848,0.81891,1,0.24531,0.00000,0,,0.35508,0.66230,11.59575,1.13486,1,0.67615,0.65415,10.14456,1.13486,1,0,0.00000,23,3.09402,1,2.96115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.40369,187.80087,0,
13,97cc00.png,384,6.30859,187107038708,0.35202,0.80442,6.01294,0.29565,18,1,0.45614,0.89029,1,0.24531,0.00000,0,,0.36032,0.66522,9.48529,1.11896,1,0.68068,0.65704,8.83402,1.11896,1,0,0.00000,23,2.85878,1,2.45566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.36534,335.54144,0,
13,97cc00.png,400,6.57153,187109667598,0.47484,0.83093,6.32520,0.24634,19,1,0.56729,0.81285,1,0.24531,0.00000,0,,0.36629,0.65875,9.97945,1.08902,1,0.68744,0.65056,9.38374,1.08902,1,0,0.00000,22,2.81893,1,2.71943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.95041,352.31705,0,
13,97cc00.png,414,6.80127,187111965800,0.61394,0.71919,6.58789,0.21338,20,1,0.68491,0.65766,1,0.24531,0.00000,0,,0.37156,0.65841,10.47326,1.08902,1,0.69235,0.64882,9.80742,1.08902,1,0,0.00000,22,3.20725,1,2.96696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.84283,26.65970,0,
13,97cc00.png,428,7.03149,187114268360,0.61619,0.27111,6.91675,0.11475,21,1,0.61443,0.24975,1,0.24531,0.00000,0,,0.37059,0.64661,11.63878,1.07652,1,0.69062,0.63702,10.12423,1.08902,1,0,0.00000,22,4.05728,1,3.71902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.71338,89.53967,0,
10,cdeba6.png,16,0.26294,187117061344,0.63129,0.24332,0.00000,0.26294,1,1,0.69205,0.19755,1,0.24531,0.00000,0,,0.37278,0.64533,11.20183,1.16449,1,0.69342,0.63735,10.19645,1.17977,1,0,0.00000,22,4.18164,1,3.93706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.18848,48.99709,0,
10,cdeba6.png,34,0.55884,187120019744,0.64667,0.29193,0.27954,0.27930,2,1,0.44343,0.24607,1,0.24531,0.00000,0,,0.36192,0.64398,10.77141,1.08902,1,0.68151,0.63446,10.35010,1.08902,1,0,0.00000,22,4.16594,1,3.89218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.38052,296.85001,0,
10,cdeba6.png,51,0.83813,187122811904,0.36833,0.16138,0.62451,0.21362,3,1,0.25290,0.21224,1,0.24531,0.00000,0,,0.35260,0.64469,10.89707,1.08902,1,0.67192,0.63520,10.35556,1.08902,1,0,0.00000,22,4.15033,1,4.37503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.90155,163.66182,0,
10,cdeba6.png,85,1.39697,187128399793,0.30285,0.19515,0.85449,0.54248,4,1,0.32472,0.23381,0,0.24531,0.00000,0,,0.35365,0.64045,10.24029,1.08902,0,0.67305,0.63178,10.17469,1.08902,0,559,0.00000,22,3.57012,0,3.83497,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.09128,197.86575,0,
10,cdeba6.png,121,1.98975,187134327473,0.46159,0.30905,1.66064,0.32910,5,1,0.45130,0.41853,1,0.24531,0.00000,0,,0.36037,0.64435,9.31704,1.08902,1,0.67966,0.63683,9.92681,1.08902,1,0,0.00000,23,3.70656,1,3.57812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.02502,335.84598,0,
10,cdeba6.png,140,2.30029,187137433944,0.49303,0.41675,2.00439,0.29590,6,1,0.54277,0.47065,1,0.24531,0.00000,0,,0.36419,0.64609,9.46259,1.08902,1,0.68477,0.63882,9.35710,1.08902,1,0,0.00000,23,3.30139,1,3.51696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.64253,295.03610,0,
10,cdeba6.png,174,2.85864,187143018478,0.57984,0.46215,2.31665,0.54199,7,1,0.56156,0.56703,1,0.24531,0.00000,0,,0.36489,0.65005,10.31206,1.08902,1,0.68454,0.64313,9.34096,1.08902,1,0,0.00000,23,3.21548,1,3.08504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.35309,341.89932,0,
10,cdeba6.png,200,3.28589,187147291244,0.52934,0.57735,2.92432,0.36157,8,1,0.53103,0.68641,1,0.24531,0.00000,0,,0.35892,0.65407,11.24861,1.10399,1,0.67940,0.64488,9.57622,1.10399,1,0,0.00000,23,3.20408,1,3.02769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.85358,234.95462,0,
10,cdeba6.png,218,3.58130,187150245340,0.56656,0.61595,3.30225,0.27905,9,1,0.62021,0.55723,1,0.24531,0.00000,0,,0.36152,0.65590,11.25151,1.19473,1,0.68179,0.64727,9.62797,1.19473,1,0,0.00000,23,3.22080,1,3.04298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.16103,327.04974,0,
10,cdeba6.png,234,3.84448,187152875684,0.55944,0.55051,3.59790,0.24658,10,1,0.48317,0.46519,1,0.24531,0.00000,0,,0.35689,0.65344,10.11030,1.13486,1,0.67707,0.64607,10.06218,1.11958,1,0,0.00000,23,3.45859,1,3.25843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.70901,99.87518,0,
10,cdeba6.png,251,4.12378,187155668006,0.46292,0.52876,3.86108,0.26270,11,1,0.43271,0.51632,1,0.24531,0.00000,0,,0.35157,0.65408,10.69618,1.08903,1,0.67178,0.64505,10.55705,1.08903,1,0,0.00000,23,3.23082,1,3.06996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.14740,171.98328,0,
10,cdeba6.png,270,4.43579,187158788886,0.37911,0.51463,4.13989,0.29590,12,1,0.29208,0.44016,1,0.24531,0.00000,0,,0.34597,0.65277,11.52983,1.08903,1,0.66597,0.64339,10.63696,1.08903,1,0,0.00000,23,3.55160,1,3.60156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.80605,173.98482,0,
10,cdeba6.png,294,4.83008,187162732019,0.27483,0.41960,4.45215,0.37793,13,1,0.14215,0.34776,1,0.24531,0.00000,0,,0.33738,0.64870,12.25951,1.07653,1,0.65598,0.63880,10.51713,1.06403,1,0,0.00000,23,4.17290,1,3.95022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.41548,150.33588,0,
10,cdeba6.png,314,5.15845,187166016912,0.14416,0.30183,4.89600,0.26245,14,1,0.31329,0.21746,1,0.24531,0.00000,0,,0.34117,0.65100,11.71095,1.21001,1,0.66200,0.63758,11.85350,1.21001,1,0,0.00000,23,4.19148,1,3.23980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.95224,150.60748,0,
10,cdeba6.png,342,5.61890,187170620239,0.88900,0.31248,5.27490,0.34399,15,1,1.02664,0.05186,0,0.24531,0.00000,0,,0.36762,0.64971,11.60766,1.08903,0,0.69554,0.63438,22.61528,1.08903,0,560,0.00000,23,3.77450,0,6.72918,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1430.14990,359.48798,0,
10,cdeba6.png,384,6.30859,187177516457,0.87911,0.33478,5.83325,0.47534,16,1,0.75117,0.29444,1,0.24531,0.00000,0,,0.37025,0.63900,11.82927,1.08903,1,0.68897,0.63451,11.07900,1.08903,1,0,0.00000,24,4.09791,1,4.27127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.81274,234.64050,0,
10,cdeba6.png,401,6.58862,187180316347,0.66681,0.14386,6.37451,0.21411,17,1,0.62340,0.08937,1,0.24531,0.00000,0,,0.36771,0.63123,12.55173,1.14890,1,0.68638,0.62756,10.45490,1.16418,1,0,0.00000,24,4.34369,1,4.35192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.58896,150.66145,0,
10,cdeba6.png,414,6.80347,187182464999,0.61872,0.22524,6.60425,0.19922,18,1,0.49510,0.72316,1,0.24531,0.00000,0,,0.36580,0.64942,9.26711,1.11896,1,0.68151,0.64721,8.33389,1.11896,1,0,0.00000,24,3.52878,1,2.99134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.39505,226.60493,0,
10,cdeba6.png,426,6.99878,187184418087,0.47638,0.83600,6.91650,0.08228,19,1,0.49163,0.83967,1,0.24531,0.00000,0,,0.36432,0.65021,9.21301,1.08903,1,0.68349,0.65097,8.63524,1.08903,1,0,0.00000,24,3.02661,1,2.85715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.20770,249.55020,0,
21,42826d.png,11,0.18066,187186387494,0.44869,0.80029,0.00000,0.18066,1,1,0.40236,0.79888,1,0.24531,0.00000,0,,0.36087,0.64914,10.90627,1.14890,1,0.67976,0.64987,10.14235,1.14890,1,0,0.00000,24,3.16862,1,3.10438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.28465,141.13039,0,
21,42826d.png,28,0.46143,187189193488,0.47993,0.72260,0.19751,0.26392,2,1,0.46486,0.54508,1,0.24531,0.00000,0,,0.36517,0.64419,10.22056,1.19504,1,0.68346,0.64444,9.26737,1.19504,1,0,0.00000,24,3.23199,1,3.17495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.85646,57.24366,0,
21,42826d.png,36,0.59204,187190500872,0.47800,0.52317,0.52588,0.06616,3,1,0.49194,0.53128,0,0.24531,0.00000,0,,0.36429,0.64522,8.81993,1.08903,0,0.68362,0.64557,9.53870,1.08903,0,561,0.00000,24,3.10059,0,3.01591,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.34467,90.88713,0,
