MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 15:13:48.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,39fd3b.png,390,6.40820,47031917063,0.36250,0.18106,6.12939,0.27881,18,1,0.42471,0.19587,1,0.99948,0.08667,0,,0.31773,0.64574,19.52505,1.01132,1,0.67910,0.63713,20.99068,0.98701,1,0,0.00000,21,4.73444,1,5.14894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.40352,11.12099,0,
26,39fd3b.png,408,6.70313,47034866490,0.46433,0.18321,6.42480,0.27832,19,1,0.49158,0.07666,1,0.99948,0.08667,0,,0.32050,0.62788,18.79132,1.09293,1,0.68312,0.61883,20.59526,1.10618,1,0,0.00000,21,4.55429,1,5.01416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.53056,359.24396,0,
26,39fd3b.png,427,7.01611,47037995811,0.61079,0.13977,6.77002,0.24609,20,1,0.68618,0.11432,1,0.99948,0.08667,0,,0.32769,0.63524,19.05029,1.06479,1,0.68950,0.62922,20.40873,1.05153,1,0,0.00000,20,4.52904,1,4.86128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.99405,10.50198,0,
35,3478a7.png,5,0.08154,47038975196,0.62327,0.13617,0.00000,0.08154,1,1,0.68945,0.10997,0,0.99948,0.08667,0,,0.32974,0.63534,18.09711,1.07855,0,0.69059,0.63152,19.31075,1.09181,0,976,0.00000,20,4.55922,0,4.75512,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.34786,10.21999,0,
35,3478a7.png,34,0.55713,47043733531,0.34212,0.27856,0.34375,0.21338,2,1,0.27208,0.33419,1,0.99948,0.08667,0,,0.31935,0.63153,16.54148,1.02815,1,0.68134,0.62456,18.97960,1.02815,1,0,0.00000,21,4.09443,1,4.57601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.20538,197.56439,0,
35,3478a7.png,51,0.83643,47046524896,0.23906,0.28365,0.57422,0.26221,3,1,0.19984,0.17219,1,0.99948,0.08667,0,,0.30779,0.63224,14.53529,0.99627,1,0.66983,0.62573,18.58900,0.99627,1,0,0.00000,21,3.89884,1,4.59189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.96941,181.76805,0,
35,3478a7.png,66,1.08301,47048991636,0.26020,0.14637,0.85303,0.22998,4,1,0.32962,0.08549,1,0.99948,0.08667,0,,0.31945,0.62529,15.59170,1.03078,1,0.68128,0.61640,17.09562,1.04404,1,0,0.00000,21,4.46252,1,4.60951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.66261,76.15877,0,
35,3478a7.png,81,1.32959,47051454647,0.39162,0.10265,1.09961,0.22998,5,1,0.42089,0.09774,1,0.99948,0.08667,0,,0.32483,0.62352,15.44630,1.04303,1,0.68807,0.61877,16.52967,1.04303,1,0,0.00000,21,4.11961,1,4.31045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.72290,11.74565,0,
35,3478a7.png,100,1.64160,47054575267,0.43527,0.11761,1.34570,0.29590,6,1,0.53556,0.09049,1,0.99948,0.08667,0,,0.31793,0.63013,15.70706,1.02222,1,0.68009,0.62279,16.51160,1.02222,1,0,0.00000,21,4.14026,1,4.24159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.70918,347.90973,0,
35,3478a7.png,110,1.80615,47056220508,0.53287,0.12659,1.65771,0.14844,7,1,0.54573,0.13960,0,0.99948,0.08667,0,,0.31527,0.63635,13.24220,1.05204,0,0.67523,0.62890,11.26863,1.03878,0,977,0.00000,21,3.49587,0,3.57612,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.70155,356.70883,0,
35,3478a7.png,140,2.29883,47061148997,0.49330,0.27920,1.97070,0.32813,8,1,0.54586,0.25883,1,0.99948,0.08667,0,,0.33103,0.62434,15.61149,1.04048,1,0.69488,0.62051,17.27839,1.05153,1,0,0.00000,22,3.73894,1,4.01859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.26607,247.46832,0,
35,3478a7.png,155,2.54541,47063612644,0.46149,0.29284,2.31494,0.23047,9,1,0.25056,0.34010,1,0.99948,0.08667,0,,0.31399,0.62741,14.89524,0.99459,1,0.67695,0.62191,17.36371,1.00563,1,0,0.00000,22,3.91766,1,4.12093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.23047,195.00262,0,
35,3478a7.png,197,3.23535,47070512643,0.26932,0.31778,2.61084,0.62451,10,1,0.27581,0.35165,1,0.99948,0.08667,0,,0.29264,0.62410,15.65461,1.02815,1,0.65654,0.61179,17.86488,1.01710,1,0,0.00000,21,3.90292,1,4.17100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.17816,184.63728,0,
35,3478a7.png,230,3.77734,47075932554,0.23769,0.56218,3.30078,0.47656,11,1,0.40249,0.41985,1,0.99948,0.08667,0,,0.29899,0.62480,15.85551,1.06641,1,0.66372,0.61306,17.49137,1.06641,1,0,0.00000,21,3.79390,1,4.32877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.50162,258.30109,0,
35,3478a7.png,269,4.41797,47082341599,0.46923,0.44655,3.84277,0.57520,12,1,0.44464,0.60042,1,0.99948,0.08667,0,,0.31000,0.62095,14.56355,0.97638,1,0.67529,0.61124,16.51111,0.95207,1,0,0.00000,21,3.45805,1,4.04140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.70801,17.33430,0,
35,3478a7.png,286,4.69727,47085135088,0.40945,0.50980,4.48389,0.21338,13,1,0.22847,0.05487,1,0.99948,0.08583,0,,0.29497,0.60116,14.10387,0.91951,1,0.65900,0.59179,17.83856,0.93990,1,0,0.00000,21,3.72071,1,4.64780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.60344,213.47583,0,
35,3478a7.png,313,5.14111,47089571385,0.14338,-0.01100,4.76270,0.37842,14,1,0.07614,-0.04159,1,0.99948,0.08583,0,,0.28654,0.60069,13.16128,1.00605,1,0.65149,0.58758,15.94160,1.01710,1,0,0.00000,20,3.64655,1,4.19858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,807.18475,129.26323,0,
35,3478a7.png,327,5.37109,47091871256,0.19141,-0.05885,5.15723,0.21387,15,1,0.33738,-0.03260,1,0.99948,0.08583,0,,0.29897,0.59542,13.67882,0.95207,1,0.66571,0.58641,16.18644,0.95207,1,0,0.00000,20,3.81179,1,4.63685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.63306,31.90878,0,
35,3478a7.png,348,5.71582,47095319560,0.38595,-0.06674,5.43652,0.27930,16,1,0.54146,-0.01677,1,0.99948,0.08583,0,,0.30935,0.59235,13.94402,0.92403,1,0.67530,0.58145,15.25851,0.93338,1,0,0.00000,20,3.71509,1,3.91919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.63675,1.45204,0,
35,3478a7.png,367,6.02979,47098456896,0.47771,-0.11363,5.78174,0.24805,17,1,0.39931,-0.05571,1,0.99948,0.08583,0,,0.30315,0.59211,13.64491,0.95207,1,0.66911,0.58154,15.45895,0.95207,1,0,0.00000,20,3.65521,1,3.90588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.94653,17.71240,0,
35,3478a7.png,392,6.43945,47102554714,0.37324,-0.09024,6.04443,0.39502,18,1,0.27940,-0.06523,1,0.99948,0.08583,0,,0.29993,0.59179,13.76323,0.98727,1,0.66504,0.58098,15.90556,0.97623,1,0,0.00000,20,3.74104,1,3.97021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.53676,187.96581,0,
35,3478a7.png,405,6.65283,47104691355,0.29262,0.08832,6.45508,0.19775,19,1,0.27101,0.73090,0,0.99948,0.08583,0,,0.29906,0.59965,15.13632,0.99458,0,0.66171,0.60332,9.47538,0.99458,0,978,0.00000,20,4.13093,0,3.31164,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.33420,234.15559,0,
35,3478a7.png,426,6.99756,47108134301,0.10566,0.78971,6.86572,0.13184,20,1,0.07256,0.81707,1,0.99948,0.08583,0,,0.28660,0.62706,15.80251,1.05257,1,0.65290,0.61465,16.13661,1.05257,1,0,0.00000,20,3.75935,1,3.91515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.01886,246.90222,0,
33,da1d78.png,10,0.16455,47109945231,0.09169,0.80543,0.00000,0.16455,1,1,0.09046,0.85918,0,0.99948,0.08583,0,,0.28650,0.62754,14.85884,0.99627,0,0.65242,0.61607,14.93815,0.99627,0,979,0.00000,20,3.83295,0,3.68129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.79165,215.11847,0,
33,da1d78.png,40,0.65723,47114870585,0.47763,0.42964,0.42725,0.22998,2,1,0.50804,0.32865,1,0.99896,0.08583,0,,0.30051,0.60448,15.61340,1.02773,1,0.66759,0.59313,16.49761,1.02773,1,0,0.00000,21,3.62802,1,3.78448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.43420,31.32314,0,
33,da1d78.png,56,0.91992,47117497217,0.50700,0.32082,0.67383,0.24609,3,1,0.51020,0.16385,1,0.99896,0.08583,0,,0.29895,0.60212,14.38191,1.05323,1,0.66512,0.59061,15.45355,1.04218,1,0,0.00000,21,3.83932,1,4.12780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.23947,66.64371,0,
33,da1d78.png,71,1.16650,47119964341,0.47489,0.31292,0.93701,0.22949,4,1,0.43239,0.65022,1,0.99896,0.08583,0,,0.29943,0.61552,13.62414,0.95534,1,0.66414,0.60472,14.90454,0.95534,1,0,0.00000,21,3.35056,1,3.56486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.37585,171.25819,0,
33,da1d78.png,92,1.51172,47123413989,0.44281,0.58066,1.23340,0.27832,5,1,0.48687,0.58836,1,0.99896,0.08583,0,,0.29938,0.61548,14.52352,1.03877,1,0.66555,0.60472,15.31725,1.03877,1,0,0.00000,21,3.35823,1,3.52332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.13873,259.14758,0,
33,da1d78.png,106,1.74170,47125715993,0.48861,0.47007,1.52832,0.21338,6,1,0.45973,0.34475,1,0.99896,0.08583,0,,0.29956,0.60392,14.64974,1.00563,0,0.66452,0.59521,11.97719,1.00563,1,0,0.00000,21,3.68316,0,2.94887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.19850,56.47044,0,
33,da1d78.png,133,2.18604,47130158465,0.48718,0.22842,1.80762,0.37842,7,1,0.48182,0.39000,0,0.99896,0.08583,0,,0.30423,0.60041,10.99887,1.00563,0,0.66959,0.59455,10.15680,0.99458,0,980,0.00000,21,3.11491,0,2.54716,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.99298,90.54247,0,
33,da1d78.png,179,2.94092,47137707020,0.23222,-0.08639,2.49854,0.44238,8,1,0.36264,-0.06202,1,0.99896,0.08583,0,,0.30046,0.57551,15.22459,0.95207,1,0.66713,0.56598,16.63745,0.95207,1,0,0.00000,22,4.14121,1,4.34248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.34027,142.34212,0,
33,da1d78.png,203,3.33496,47141649570,0.41923,-0.06329,3.00684,0.32813,9,1,0.47899,-0.06767,1,0.99896,0.08583,0,,0.30598,0.57165,14.97486,0.99626,1,0.67306,0.56218,16.21805,0.99626,1,0,0.00000,22,3.89541,1,4.07038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.12766,355.58542,0,
33,da1d78.png,229,3.76270,47145924220,0.47229,-0.06541,3.35205,0.41064,10,1,0.44864,0.03244,0,0.99844,0.08583,0,,0.30834,0.57840,13.06568,0.99626,0,0.67412,0.57217,12.03693,0.99626,0,981,0.00000,22,3.49985,0,3.88786,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.90694,1.43048,0,
33,da1d78.png,260,4.27148,47151013263,0.51560,0.32333,4.02539,0.24609,11,1,0.49550,0.24826,1,0.99844,0.08583,0,,0.29424,0.57843,16.14894,0.98437,1,0.66169,0.56898,17.44029,0.99542,1,0,0.00000,23,4.08771,1,4.24787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.84155,280.10727,0,
33,da1d78.png,269,4.41992,47152495899,0.49523,0.30170,4.28809,0.13184,12,1,0.49013,0.50802,0,0.99844,0.08583,0,,0.29394,0.58461,12.50194,0.99626,0,0.66193,0.57155,17.63722,0.99626,0,982,0.00000,23,3.01334,0,4.25957,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.93976,146.42946,0,
33,da1d78.png,309,5.07666,47159062494,0.51923,0.25118,4.63428,0.44238,13,1,0.50271,0.28766,1,0.99844,0.08583,0,,0.30030,0.58878,16.79201,0.96270,1,0.66683,0.57786,18.47382,0.96270,1,0,0.00000,23,4.18442,1,4.30747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.14883,52.76168,0,
33,da1d78.png,358,5.88184,47167114216,0.25365,0.15072,5.19141,0.69043,14,1,0.39239,0.23284,1,0.99844,0.08583,0,,0.29333,0.58736,17.18694,0.96312,1,0.65951,0.57635,19.13075,0.94272,1,0,0.00000,23,4.07714,1,4.50086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.97009,166.69856,0,
33,da1d78.png,379,6.22705,47170567531,0.48826,0.27942,5.94727,0.27979,15,1,0.48584,0.25701,1,0.99844,0.08583,0,,0.29607,0.58551,16.89761,0.99500,1,0.66342,0.57572,18.60606,0.99500,1,0,0.00000,23,3.87737,1,4.42121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.19113,341.07541,0,
33,da1d78.png,399,6.55664,47173863205,0.48134,0.23870,6.24316,0.31348,16,1,0.48231,0.21141,1,0.99844,0.08583,0,,0.29248,0.58315,16.21894,1.03340,1,0.66004,0.57268,18.17285,1.02015,1,0,0.00000,22,3.96960,1,4.32306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.63811,105.21133,0,
33,da1d78.png,420,6.90039,47177301918,0.48103,0.25598,6.57178,0.32861,17,1,0.48561,0.64427,0,0.99844,0.08583,0,,0.29406,0.57944,16.10374,0.99458,0,0.66051,0.57995,8.96508,0.99458,0,983,0.00000,22,3.74803,0,2.31404,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.74456,268.35583,0,
10,837df2.jpg,20,0.32764,47181734543,0.49309,0.36394,0.09766,0.22998,2,1,0.50248,0.41813,1,0.99844,0.08583,0,,0.29258,0.58979,15.51338,1.02814,1,0.66062,0.58150,16.97106,1.02814,1,0,0.00000,23,3.61274,1,4.10809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.60501,280.13364,0,
10,837df2.jpg,42,0.68896,47185350121,0.20779,0.17151,0.44287,0.24609,3,1,0.17024,0.07770,1,0.99844,0.08583,0,,0.28219,0.57899,14.07692,0.99626,1,0.64903,0.57162,17.67908,0.99626,1,0,0.00000,23,3.82582,1,4.41783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.45837,157.14206,0,
10,837df2.jpg,56,0.91943,47187651731,0.17200,0.20371,0.70508,0.21436,4,1,0.17687,0.38165,1,0.99844,0.08583,0,,0.27861,0.58798,13.58229,0.93820,1,0.64494,0.57851,17.11451,0.92715,1,0,0.00000,23,3.55297,1,4.10279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.83558,209.34941,0,
10,837df2.jpg,76,1.24756,47190932307,0.19259,0.39632,0.98486,0.26270,5,1,0.21941,0.44328,1,0.99844,0.08583,0,,0.28487,0.59350,14.29095,0.98437,1,0.65083,0.58266,16.73284,0.99542,1,0,0.00000,23,3.86117,1,3.87678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.48843,279.70593,0,
10,837df2.jpg,90,1.47900,47193250271,0.29967,0.33140,1.26514,0.21387,6,1,0.28518,0.21574,1,0.99844,0.08583,0,,0.28734,0.58302,15.26178,0.99626,1,0.65304,0.57325,16.09110,0.99626,1,0,0.00000,23,4.19240,1,4.17822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.85849,20.75281,0,
10,837df2.jpg,107,1.75684,47196026915,0.25669,0.31420,1.54346,0.21338,7,1,0.22030,0.53384,1,0.99844,0.08583,0,,0.28184,0.59671,14.86931,0.97416,1,0.64682,0.58341,16.59752,0.98521,1,0,0.00000,23,3.97161,1,3.96879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.06366,165.95747,0,
10,837df2.jpg,126,2.06934,47199150962,0.24914,0.51450,1.82275,0.24658,8,1,0.31753,0.55177,1,0.99844,0.08583,0,,0.28820,0.59373,14.59417,0.98521,1,0.65547,0.58257,16.25096,0.98521,1,0,0.00000,23,3.51287,1,3.88222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.79674,266.54871,0,
10,837df2.jpg,142,2.33154,47201775735,0.26095,0.47370,2.08545,0.24609,9,1,0.30881,0.58242,0,0.99844,0.08583,0,,0.29023,0.59013,11.76627,1.04929,0,0.65383,0.57415,8.59261,1.04929,0,0,0.00000,23,3.85142,0,3.43053,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.95599,65.14940,0,
10,837df2.jpg,170,2.79297,47206387615,0.52387,-0.03674,2.54639,0.24658,10,1,0.52795,-0.12353,1,0.99844,0.08583,0,,0.30417,0.57011,14.73271,1.05493,1,0.67128,0.56511,17.07307,1.06598,1,0,0.00000,24,3.96015,1,4.80118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.73804,50.50684,0,
10,837df2.jpg,186,3.05469,47209007752,0.52723,-0.00880,2.80859,0.24609,11,1,0.53211,0.01882,1,0.99844,0.08583,0,,0.30616,0.57481,15.67654,0.99626,1,0.67348,0.56708,16.39857,0.98521,1,0,0.00000,24,4.26997,1,4.48285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.14301,280.89136,0,
10,837df2.jpg,199,3.26904,47211148515,0.84140,0.21383,3.16992,0.09912,12,1,0.83722,0.25772,0,0.99844,0.08583,0,,0.32241,0.57789,15.22451,0.95207,0,0.68929,0.57235,13.91056,0.95207,0,985,0.00000,24,4.18474,0,3.93417,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.71985,336.11179,0,
10,837df2.jpg,225,3.69580,47215417699,0.64679,0.62540,3.48438,0.21143,13,1,0.90539,0.69870,1,0.99844,0.08583,0,,0.32674,0.59602,16.27963,1.05686,1,0.69279,0.59347,18.08455,1.05686,1,0,0.00000,25,3.94669,1,4.30174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.30328,232.89044,0,
10,837df2.jpg,254,4.17188,47220176934,0.92264,0.72963,3.76123,0.41064,14,1,0.94790,0.76460,1,0.99844,0.08583,0,,0.33033,0.59604,17.13537,1.05493,1,0.69623,0.59548,18.82936,1.04388,1,0,0.00000,25,4.12483,1,4.53168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.20032,346.71268,0,
10,837df2.jpg,276,4.53320,47223792282,0.93320,0.77232,4.18848,0.34473,15,1,0.93006,0.71712,1,0.99844,0.08583,0,,0.33186,0.59022,17.01660,0.99457,1,0.69836,0.58968,18.41370,1.00562,1,0,0.00000,24,3.97331,1,4.44447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.09439,291.59277,0,
10,837df2.jpg,300,4.92773,47227734600,0.93054,0.75586,4.54980,0.37793,16,1,0.96763,0.79004,1,0.99844,0.08583,0,,0.33188,0.59144,17.02407,0.98521,1,0.69893,0.59054,18.74634,0.98521,1,0,0.00000,24,3.91243,1,4.59826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.40160,104.49717,0,
10,837df2.jpg,319,5.23975,47230855779,0.93027,0.78429,4.94385,0.29590,17,1,0.91495,0.32512,1,0.99844,0.08583,0,,0.32974,0.57453,17.86683,1.02772,1,0.69406,0.57313,19.08982,1.01667,1,0,0.00000,24,4.39540,1,4.51483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.11997,269.12939,0,
10,837df2.jpg,339,5.56836,47234142894,0.91127,0.22918,5.30664,0.26172,18,1,0.91405,0.21913,1,0.99844,0.08583,0,,0.32959,0.56536,15.43867,0.92402,1,0.69632,0.56342,16.25442,0.91467,1,0,0.00000,24,4.12299,1,4.39488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,667.13019,93.13461,0,
