MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:00:22.350),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,1dd3f0.png,199,3.26758,189457711287,0.31152,0.16631,2.95703,0.31055,11,1,0.33192,0.37740,1,0.95677,0.10583,0,,0.37708,0.73806,18.67688,1.01135,1,0.67722,0.65482,18.07434,1.02554,1,0,0.00000,21,5.62456,1,5.34715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.29546,295.73920,0,
27,1dd3f0.png,216,3.54688,189460505452,0.30084,0.43412,3.33398,0.21289,12,1,0.29410,0.47082,1,0.95677,0.10583,0,,0.34773,0.75190,18.94573,1.06690,1,0.64493,0.63638,18.43680,1.06690,1,0,0.00000,21,5.55943,1,5.29584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.02551,266.34912,0,
27,1dd3f0.png,232,3.81055,189463134886,0.31065,0.39648,3.56445,0.24609,13,1,0.33146,0.27798,1,0.95677,0.10500,0,,0.34085,0.76408,19.33283,1.09561,1,0.63698,0.64216,18.31324,1.09561,1,0,0.00000,21,5.86127,1,5.50767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.93782,67.36369,0,
27,1dd3f0.png,251,4.12305,189466255274,0.35912,0.25884,3.82617,0.29688,14,1,0.35276,0.17800,1,0.95677,0.10500,0,,0.33997,0.75695,18.88365,1.08804,1,0.63617,0.63090,18.57984,1.10224,1,0,0.00000,21,5.93053,1,5.45599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.58134,60.60130,0,
27,1dd3f0.png,266,4.36914,189468718855,0.36522,0.24854,4.13867,0.23047,15,1,0.37668,0.44852,1,0.95677,0.10500,0,,0.33974,0.77755,20.34566,1.02554,1,0.63517,0.64797,18.92948,1.03974,1,0,0.00000,21,5.83707,1,5.47193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.02764,46.54208,0,
27,1dd3f0.png,286,4.69922,189472026015,0.36356,0.48437,4.43555,0.26367,16,1,0.32916,0.50380,1,0.95677,0.10500,0,,0.32790,0.78589,20.51353,1.05301,1,0.62127,0.64516,19.37359,1.05301,1,0,0.00000,21,5.86239,1,5.54741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.01398,269.35474,0,
27,1dd3f0.png,318,5.22266,189477262340,0.31347,0.62170,4.71484,0.50781,17,1,0.32389,0.52521,1,0.95625,0.10417,0,,0.32570,0.79193,20.79772,1.09530,1,0.61893,0.64947,19.72694,1.10950,1,0,0.00000,21,5.87652,1,5.60363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.80592,239.73273,0,
27,1dd3f0.png,341,5.60156,189481039623,0.33259,0.52712,5.24023,0.36133,18,1,0.34041,0.48433,1,0.95625,0.10417,0,,0.33320,0.79116,19.66761,1.05332,1,0.62698,0.64907,19.21680,1.06752,1,0,0.00000,21,5.64374,1,5.51404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.28532,72.07614,0,
27,1dd3f0.png,358,5.88086,189483835633,0.35389,0.41151,5.61719,0.26367,19,1,0.34777,0.37904,1,0.95625,0.10417,0,,0.33756,0.78568,18.98355,1.01135,1,0.63199,0.64505,18.35935,1.01135,1,0,0.00000,21,5.66503,1,5.44642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.63422,73.57533,0,
27,1dd3f0.png,373,6.12695,189486298179,0.37339,0.29071,5.89648,0.23047,20,1,0.39893,0.25784,1,0.95625,0.10417,0,,0.34542,0.77600,18.46027,1.02524,1,0.64025,0.63782,18.40537,1.02524,1,0,0.00000,21,5.58266,1,5.35788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.71689,75.51825,0,
27,1dd3f0.png,388,6.37305,189488762220,0.39122,0.15619,6.14258,0.23047,21,1,0.39733,0.10565,1,0.95625,0.10417,0,,0.35174,0.77718,17.73312,1.08110,1,0.64776,0.64213,17.90472,1.06690,1,0,0.00000,21,5.40920,1,5.19798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.01408,78.02652,0,
27,1dd3f0.png,392,6.43945,189489419287,0.43601,0.17469,6.39063,0.04883,22,1,0.60506,0.30537,1,0.95625,0.10417,0,,0.36214,0.78102,18.02084,1.05332,1,0.65789,0.64794,17.01500,1.06752,1,0,0.00000,21,5.19735,1,4.98838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.81607,345.52518,0,
27,1dd3f0.png,421,6.91602,189494184964,0.73329,0.47503,6.50586,0.41016,23,1,0.78949,0.36649,1,0.95625,0.10417,0,,0.37638,0.77710,17.93717,1.09561,1,0.67350,0.64786,16.64582,1.09561,1,0,0.00000,21,5.35620,1,4.76846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.04150,327.73032,0,
27,1dd3f0.png,427,7.01367,189495169509,0.76959,0.42959,6.93164,0.08203,24,1,0.76892,0.43897,1,0.95625,0.10417,0,,0.37510,0.77908,18.18112,1.01135,1,0.67277,0.64986,16.81746,1.01135,1,0,0.00000,21,5.23758,1,4.83494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.49196,38.03857,0,
28,c78cef.jpg,6,0.09766,189496317517,0.47999,0.48790,0.00000,0.09766,1,1,0.10677,0.53595,1,0.95625,0.10417,0,,0.34374,0.77994,16.43869,1.01135,1,0.64056,0.65310,17.42327,1.01135,1,0,0.00000,21,4.98962,1,4.97381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.41742,187.17250,0,
28,c78cef.jpg,26,0.42773,189499610322,0.11519,0.52029,0.16406,0.26367,2,1,0.16823,0.24003,1,0.95625,0.10417,0,,0.34973,0.76237,17.51136,1.09561,1,0.64605,0.63642,17.41349,1.09561,1,0,0.00000,20,5.22846,1,5.05363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.49365,183.17625,0,
28,c78cef.jpg,42,0.68945,189502233563,0.35084,0.26278,0.49219,0.19727,3,1,0.44603,0.25393,1,0.95625,0.10417,0,,0.36802,0.75763,17.02791,1.01135,1,0.66644,0.63855,15.61906,1.01135,1,0,0.00000,20,4.71590,1,4.56402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.90295,34.33221,0,
28,c78cef.jpg,59,0.96875,189505026863,0.49501,0.21762,0.70508,0.26367,4,1,0.52491,0.24475,1,0.95625,0.10417,0,,0.37653,0.74991,16.32533,1.01135,1,0.67572,0.63576,15.54515,1.01135,1,0,0.00000,20,4.67701,1,4.48151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.06125,11.07702,0,
28,c78cef.jpg,74,1.21484,189507495973,0.50888,0.32770,0.98633,0.22852,5,1,0.50328,0.34533,1,0.95625,0.10417,0,,0.37944,0.75587,15.69049,1.12369,1,0.67995,0.64665,15.56050,1.12369,1,0,0.00000,20,4.72933,1,4.38560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.75359,281.39801,0,
28,c78cef.jpg,107,1.75781,189512916983,0.48553,0.37865,1.23242,0.52539,6,1,0.51889,0.35677,1,0.95625,0.10417,0,,0.41644,0.69068,15.19807,1.06814,1,0.72455,0.64312,14.83989,1.05394,1,0,0.00000,20,4.44212,1,4.19176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.81564,233.74858,0,
28,c78cef.jpg,129,2.11914,189516527383,0.50375,0.36751,1.77344,0.34570,7,1,0.42785,0.45662,1,0.95625,0.10417,0,,0.43811,0.65692,15.33588,1.03913,1,0.74573,0.64892,15.34329,1.03913,1,0,0.00000,20,4.51593,1,4.41866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.44967,20.91358,0,
28,c78cef.jpg,160,2.62891,189521621350,0.43423,0.44639,2.13477,0.49414,8,1,0.49605,0.48190,1,0.95625,0.10417,0,,0.46288,0.69076,15.82318,1.05363,1,0.77037,0.69224,15.27733,1.06783,1,0,0.00000,20,4.71317,1,4.51783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.63454,215.34230,0,
28,c78cef.jpg,190,3.12109,189526548851,0.47811,0.46063,2.64453,0.47656,9,1,0.50058,0.44615,1,0.95625,0.10417,0,,0.46522,0.70039,15.50412,1.08141,1,0.77198,0.70163,14.65530,1.09561,1,0,0.00000,20,4.56063,1,4.18792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.96504,348.53448,0,
28,c78cef.jpg,227,3.72852,189532627402,0.55344,0.44548,3.13672,0.59180,10,1,0.57411,0.41405,1,0.95625,0.10417,0,,0.46314,0.72940,14.38945,1.12369,1,0.76814,0.72012,14.32376,1.10950,1,0,0.00000,20,4.49002,1,3.98056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.77165,7.16433,0,
28,c78cef.jpg,244,4.00977,189535432974,0.49783,0.52633,3.74609,0.26367,11,1,0.44924,0.81218,1,0.95625,0.10417,0,,0.45415,0.74789,15.19196,1.12369,1,0.75765,0.71777,14.74252,1.12369,1,0,0.00000,20,4.39281,1,4.17192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.26695,222.26057,0,
28,c78cef.jpg,289,4.74805,189542813845,0.47220,0.86201,4.07422,0.67383,12,1,0.51896,0.86324,1,0.95625,0.10417,0,,0.47046,0.74168,15.91146,1.09530,1,0.77692,0.70208,15.48689,1.10950,1,0,0.00000,20,4.45739,1,4.32095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.81067,263.03503,0,
28,c78cef.jpg,332,5.45313,189549877062,0.52448,0.87297,4.76367,0.68945,13,1,0.46420,0.88194,1,0.95625,0.10417,0,,0.46018,0.72181,16.89014,1.01135,1,0.76685,0.67504,16.20612,1.01135,1,0,0.00000,19,4.70299,1,4.51716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.23552,352.53534,0,
28,c78cef.jpg,365,5.99609,189555297624,0.48853,0.89162,5.47070,0.52539,14,1,0.54369,0.90950,1,0.95625,0.10417,0,,0.45201,0.69365,17.32538,1.06721,1,0.76002,0.64001,16.81421,1.05301,1,0,0.00000,18,4.79038,1,4.56317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.56153,197.96451,0,
28,c78cef.jpg,393,6.45508,189559898553,0.51742,0.87975,6.01172,0.44336,15,1,0.46426,0.90124,1,0.95625,0.10417,0,,0.45386,0.65194,17.82182,1.03913,1,0.76320,0.60312,16.89030,1.03913,1,0,0.00000,18,4.89815,1,4.65211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.26847,14.40187,0,
28,c78cef.jpg,411,6.75195,189562865976,0.50119,0.91751,6.47266,0.27930,16,1,0.62688,0.95728,1,0.95625,0.10417,0,,0.45823,0.64113,17.64583,1.08110,1,0.76839,0.59338,16.78984,1.09530,1,0,0.00000,18,4.84622,1,4.67721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.99285,235.48315,0,
28,c78cef.jpg,426,6.99805,189565319211,0.58853,0.94396,6.76758,0.23047,17,1,0.34200,0.94002,1,0.95625,0.10417,0,,0.45003,0.64080,16.57397,1.03913,1,0.75962,0.59264,16.65006,1.03913,1,0,0.00000,18,4.80248,1,4.69690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.67023,349.28217,0,
21,dba9fe.png,1,0.01953,189565663438,0.56078,0.94425,0.00000,0.01954,1,1,0.35386,0.94817,1,0.95625,0.10417,0,,0.44940,0.63998,16.93132,1.01135,1,0.75925,0.59201,17.41301,1.01135,1,0,0.00000,18,4.93836,1,4.82320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.28117,180.37425,0,
21,dba9fe.png,18,0.29688,189568441475,0.33593,0.85851,0.08203,0.21484,2,1,0.43882,0.34229,1,0.95625,0.10417,0,,0.46008,0.61128,16.94396,1.02524,1,0.76843,0.56382,16.47457,1.02524,1,0,0.00000,18,4.80211,1,4.72379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.80310,166.59503,0,
21,dba9fe.png,36,0.59180,189571398948,0.32616,0.35830,0.36133,0.23047,3,1,0.22193,0.40384,1,0.95625,0.10417,0,,0.45782,0.61982,16.31908,1.03974,1,0.76621,0.56979,16.60596,1.05394,1,0,0.00000,18,4.74175,1,4.61542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.54510,91.78996,0,
21,dba9fe.png,51,0.83789,189573864480,0.15066,0.43998,0.60938,0.22852,4,1,0.21098,0.39283,1,0.95625,0.10417,0,,0.45247,0.64534,16.95983,1.05363,1,0.75996,0.59244,17.43711,1.06783,1,0,0.00000,18,4.91148,1,4.86255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.92624,196.21883,0,
21,dba9fe.png,68,1.11914,189576668926,0.23772,0.42659,0.85547,0.26367,5,1,0.34679,0.42740,1,0.95625,0.10417,0,,0.45659,0.68883,17.41895,1.02555,1,0.76286,0.63757,17.54008,1.03974,1,0,0.00000,18,5.17249,1,5.00931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.92572,5.49076,0,
21,dba9fe.png,84,1.38086,189579287374,0.39247,0.40795,1.13672,0.24414,6,1,0.41866,0.44492,1,0.95625,0.10417,0,,0.46535,0.67938,16.93840,1.02524,1,0.77161,0.63094,17.06803,1.02524,1,0,0.00000,18,5.23884,1,5.04296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.96082,4.30526,0,
21,dba9fe.png,108,1.77539,189583228195,0.11427,0.50927,1.44727,0.32813,7,1,0.09334,0.53072,1,0.95625,0.10417,0,,0.46160,0.69564,17.96628,1.05363,1,0.76821,0.65140,18.24929,1.06783,1,0,0.00000,17,5.17836,1,5.06273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.80701,192.82341,0,
21,dba9fe.png,122,2.00586,189585529373,0.20019,0.53215,1.79102,0.21484,8,1,0.23735,0.50608,1,0.95625,0.10417,0,,0.47570,0.69556,17.87873,1.01135,1,0.78275,0.65414,18.07963,1.01135,1,0,0.00000,17,5.42211,1,5.19911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.23555,350.55069,0,
21,dba9fe.png,142,2.33398,189588817266,0.33695,0.51137,2.02148,0.31250,9,1,0.44940,0.49979,0,0.95625,0.10417,0,,0.49160,0.69551,18.39903,1.10950,0,0.80061,0.65837,17.17834,1.12369,0,2357,0.00000,17,5.46626,0,5.24869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.76062,5.42485,0,
21,dba9fe.png,174,2.85938,189594072649,0.66273,0.42298,2.59766,0.26172,10,1,0.66533,0.46803,1,0.95625,0.10417,0,,0.50919,0.69451,19.82573,1.01135,1,0.81833,0.65977,17.57253,1.01135,1,0,0.00000,18,5.62736,1,5.23765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.42694,9.62431,0,
21,dba9fe.png,193,3.17188,189597192767,0.67641,0.44970,2.87500,0.29688,11,1,0.68584,0.52783,1,0.95625,0.10417,0,,0.51079,0.70627,19.73064,1.02555,1,0.82008,0.67115,17.29532,1.02555,1,0,0.00000,18,5.51535,1,5.01661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.44864,309.32318,0,
21,dba9fe.png,208,3.41797,189599655463,0.70421,0.56446,3.18750,0.23047,12,1,0.69834,0.66309,1,0.95625,0.10417,0,,0.51083,0.70281,19.57608,1.02555,1,0.82023,0.66731,17.38491,1.01135,1,0,0.00000,18,5.50095,1,5.06037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.69418,291.18585,0,
21,dba9fe.png,229,3.76367,189603106197,0.71556,0.58218,3.43359,0.33008,13,1,0.68136,0.38809,1,0.95625,0.10417,0,,0.50407,0.69788,19.82590,1.02555,1,0.81264,0.66276,18.06886,1.01135,1,0,0.00000,18,5.61234,1,5.14602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.44759,315.70270,0,
21,dba9fe.png,249,4.09180,189606391055,0.63787,0.34190,3.82813,0.26367,14,1,0.54446,0.25398,1,0.95625,0.10417,0,,0.46589,0.68268,19.90308,1.06690,1,0.77517,0.64366,18.43423,1.06690,1,0,0.00000,18,5.82131,1,5.31559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.63486,117.35387,0,
21,dba9fe.png,265,4.35352,189609021220,0.48210,0.01013,4.15820,0.19531,15,1,0.45788,-0.06812,1,0.95625,0.10417,0,,0.43368,0.68356,19.73508,1.02524,1,0.74247,0.64286,18.85711,1.02524,1,0,0.00000,18,5.77511,1,5.19153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.94641,126.91458,0,
21,dba9fe.png,280,4.60156,189611494900,0.47908,-0.02376,4.37109,0.23047,16,1,0.52035,0.19220,1,0.95625,0.10417,0,,0.41859,0.69394,19.29342,1.01135,1,0.72539,0.64266,17.63122,1.01135,1,0,0.00000,18,5.66896,1,5.18850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.07929,98.11456,0,
21,dba9fe.png,293,4.81445,189613624292,0.57585,0.44809,4.66602,0.14844,17,1,0.60240,0.70019,0,0.95625,0.10417,0,,0.41963,0.70604,10.21950,1.01135,0,0.72654,0.64360,15.81661,1.01135,0,2358,0.00000,18,4.81655,0,4.79358,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.92468,288.16666,0,
21,dba9fe.png,322,5.29102,189618387970,0.54265,0.51529,5.07813,0.21289,18,1,0.34064,0.56463,1,0.95625,0.10417,0,,0.42456,0.69960,19.38252,1.01135,1,0.73360,0.64571,18.89104,1.01135,1,0,0.00000,19,5.46168,1,5.15427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.79166,231.67441,0,
21,dba9fe.png,342,5.61914,189621670000,0.25974,0.54241,5.35742,0.26172,19,1,0.17424,0.56393,1,0.95625,0.10417,0,,0.41929,0.70669,19.49538,1.02524,1,0.72878,0.65561,19.29655,1.02524,1,0,0.00000,19,5.76374,1,5.47775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.16119,183.42867,0,
21,dba9fe.png,372,6.11328,189626599891,0.18145,0.57141,5.63672,0.47656,20,1,0.22031,0.57869,1,0.95625,0.10417,0,,0.41269,0.71156,19.43228,1.01135,1,0.72216,0.65548,19.73500,1.01135,1,0,0.00000,19,5.75322,1,5.37407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.29251,193.03496,0,
21,dba9fe.png,426,7.00000,189635471993,0.27784,0.53568,6.12891,0.87109,21,1,0.28237,0.47352,1,0.95625,0.10417,0,,0.42188,0.71314,20.07908,1.02524,1,0.73094,0.66135,19.69079,1.02524,1,0,0.00000,19,5.94543,1,5.54269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.97052,13.04395,0,
9,8f0277.jpg,13,0.21289,189638100014,0.21523,0.46534,0.00000,0.21289,2,1,0.17243,0.48772,1,0.95625,0.10417,0,,0.41642,0.70917,19.69561,1.01135,1,0.72520,0.65734,19.67149,1.01135,1,0,0.00000,19,5.91109,1,5.50499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.88579,144.92482,0,
9,8f0277.jpg,20,0.32813,189639248748,0.32792,0.43587,0.23047,0.09766,3,1,0.53806,0.36674,1,0.95625,0.10417,0,,0.43511,0.70669,21.06491,1.01135,1,0.74418,0.65493,18.25272,1.01135,1,0,0.00000,19,5.94580,1,5.36509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.23578,9.28269,0,
9,8f0277.jpg,39,0.64063,189642370636,0.50584,0.37709,0.39453,0.24609,4,1,0.36162,0.34325,1,0.95625,0.10417,0,,0.42711,0.70996,17.31765,1.01135,1,0.73618,0.65800,16.01740,1.01135,1,0,0.00000,18,4.88583,1,4.51718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.81268,11.66666,0,
9,8f0277.jpg,60,0.98633,189645819570,0.15146,0.20689,0.70898,0.27734,5,1,0.14377,0.21389,1,0.95625,0.10417,0,,0.41884,0.70362,16.17176,1.03405,1,0.72687,0.65142,15.08520,1.03405,1,0,0.00000,18,4.87117,1,4.53661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.40216,163.29170,0,
9,8f0277.jpg,82,1.34766,189649435586,0.17497,0.20969,1.00195,0.34570,6,1,0.38620,0.14879,1,0.95625,0.10417,0,,0.42914,0.70557,16.24426,1.05302,1,0.73766,0.65345,14.58571,1.05302,1,0,0.00000,17,4.53629,1,4.32331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.26407,355.74295,0,
9,8f0277.jpg,103,1.69141,189652884442,0.49035,0.14092,1.41211,0.27930,7,1,0.65608,0.17037,1,0.95625,0.10417,0,,0.43818,0.70766,14.70897,1.01135,1,0.74728,0.65573,14.03330,1.01135,1,0,0.00000,17,4.59553,1,4.19688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.12714,7.76069,0,
9,8f0277.jpg,123,2.02148,189656173912,0.83117,0.26004,1.75781,0.26367,8,1,0.82021,0.43971,1,0.95625,0.10417,0,,0.44821,0.71458,14.79740,1.01135,1,0.75555,0.66294,13.01369,1.01135,1,0,0.00000,16,4.23531,1,4.13384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.80505,347.67767,0,
9,8f0277.jpg,160,2.62891,189662247645,0.82490,0.47824,2.08594,0.54297,9,1,0.66842,0.45674,1,0.95625,0.10417,0,,0.43482,0.72014,13.68286,1.06690,1,0.74344,0.66520,13.23723,1.06690,1,0,0.00000,15,4.10915,1,3.66384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.11664,267.36761,0,
9,8f0277.jpg,184,3.02344,189666191947,0.45258,0.49363,2.69336,0.33008,10,1,0.31845,0.51026,1,0.95625,0.10417,0,,0.41911,0.72040,12.17123,1.05302,1,0.72706,0.66249,12.36346,1.05302,1,0,0.00000,15,3.97120,1,3.95097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,715.09290,181.47989,0,
9,8f0277.jpg,212,3.48242,189670791026,0.13091,0.51399,3.08984,0.39258,11,1,0.10312,0.32775,1,0.95625,0.10417,0,,0.41312,0.71692,13.74419,1.03913,1,0.71850,0.65694,13.66135,1.03913,1,0,0.00000,15,4.70795,1,4.31329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.08948,182.26538,0,
9,8f0277.jpg,233,3.82813,189674240485,0.13112,0.24523,3.54883,0.27930,12,1,0.17542,0.25801,1,0.95625,0.10417,0,,0.42049,0.71945,13.43485,1.09592,1,0.72629,0.65999,13.16332,1.09592,1,0,0.00000,15,4.45615,1,4.17440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.51221,89.92837,0,
