MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:39:56.584),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,c33956.png,10,0.16431,58038549105,0.49492,0.17232,0.00000,0.16431,1,1,0.49357,0.18745,1,0.37865,0.07500,0,,0.42073,0.58762,15.99987,1.20494,1,0.75665,0.56166,15.20617,1.20494,1,0,0.00000,14,4.18404,1,3.90642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
18,c33956.png,31,0.51050,58042012807,0.49693,0.22540,0.18042,0.33008,2,1,0.49876,0.36115,1,0.39115,0.07583,0,,0.42484,0.58937,15.52378,1.13009,1,0.76179,0.56519,13.72328,1.13009,1,0,0.00000,14,4.09990,1,3.71109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.81282,273.46719,0,
18,c33956.png,48,0.78906,58044797161,0.36607,0.51278,0.57617,0.21289,3,1,0.28732,0.55620,1,0.51927,0.09833,0,,0.41085,0.59515,16.44184,1.10015,1,0.74779,0.57000,16.11930,1.10015,1,0,0.00000,14,4.35552,1,4.22841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.67645,233.92410,0,
18,c33956.png,61,1.00195,58046926155,0.52258,0.53533,0.80493,0.19702,4,1,0.70248,0.53474,1,0.55052,0.00000,0,,0.42727,0.59665,17.63995,1.11470,1,0.76441,0.57148,15.57478,1.09994,1,0,0.00000,14,4.83557,1,4.13084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.71512,354.85437,0,
18,c33956.png,79,1.29761,58049883250,0.61974,0.52192,1.06763,0.22998,5,1,0.56458,0.53111,1,0.53125,0.00000,0,,0.42456,0.59236,18.20249,1.13009,1,0.76272,0.56955,15.15969,1.13009,1,0,0.00000,14,4.73494,1,4.02889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.24002,4.93026,0,
18,c33956.png,84,1.37988,58050704659,0.53592,0.60733,1.31421,0.06567,6,1,0.51141,0.76683,1,0.53125,0.00000,0,,0.41947,0.59950,17.48264,1.10015,1,0.75585,0.57326,15.48225,1.10015,1,0,0.00000,14,4.51112,1,3.99209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.79965,212.49124,0,
18,c33956.png,107,1.75781,58054485211,0.46752,0.78641,1.44678,0.31104,7,1,0.28551,0.78961,1,0.53125,0.00000,0,,0.41610,0.62821,17.63356,1.11512,1,0.75313,0.60699,16.91504,1.12988,1,0,0.00000,14,4.57446,1,4.30890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.84778,238.56992,0,
18,c33956.png,123,2.02197,58057127100,0.27019,0.60923,1.82349,0.19849,8,1,0.29758,0.03943,1,0.53125,0.00000,0,,0.42677,0.65784,18.37273,1.18912,1,0.75610,0.63219,16.86366,1.18912,1,0,0.00000,14,4.67484,1,4.67780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.45459,150.69978,0,
18,c33956.png,139,2.28345,58059740611,0.29537,0.17389,2.08789,0.19556,9,1,0.26017,0.40666,1,0.53125,0.00000,0,,0.42198,0.65454,15.65980,1.16613,1,0.75051,0.62641,16.23245,1.18458,1,0,0.00000,14,4.19075,1,4.30251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.64026,84.71268,0,
18,c33956.png,157,2.57910,58062698156,0.25466,0.47580,2.34937,0.22974,10,1,0.25501,0.51160,1,0.53125,0.00000,0,,0.40277,0.62218,16.36336,1.13662,1,0.73815,0.58917,16.80094,1.10342,1,0,0.00000,14,4.48278,1,4.41172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.62784,257.82526,0,
