MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 12:49:08.668),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,39fd3b.png,9,0.14795,24645701467,0.23146,0.31708,0.00000,0.14795,1,1,0.49233,0.23225,1,0.38177,0.08750,0,,0.25062,0.53342,21.13424,0.91295,1,0.65465,0.52383,22.54187,0.91295,1,0,0.00000,10,4.85138,1,5.40726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,39fd3b.png,29,0.47656,24648987472,0.49892,0.27276,0.21362,0.26294,2,1,0.49706,0.31656,1,0.69271,0.30750,0,,0.25208,0.53387,20.79889,0.88419,1,0.65637,0.52724,21.80870,0.87595,1,0,0.00000,10,4.85615,1,5.30982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.26990,5.91286,0,
26,39fd3b.png,48,0.78833,24652106599,0.36488,0.07742,0.54224,0.24609,3,1,0.41568,0.05452,1,0.83750,0.32000,0,,0.24086,0.52172,22.87605,0.86771,1,0.64225,0.50665,23.32958,0.86771,1,0,0.00000,10,5.07787,1,5.33566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.10867,137.67183,0,
26,39fd3b.png,63,1.03491,24654571641,0.49743,0.00520,0.80493,0.22998,4,1,0.52239,0.00551,1,0.87708,0.33083,0,,0.24794,0.52303,21.79962,0.88393,1,0.64938,0.50933,23.35629,0.88393,1,0,0.00000,10,4.83912,1,5.20261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.84732,18.80534,0,
26,39fd3b.png,78,1.28125,24657036125,0.45228,0.01760,1.05127,0.22998,5,1,0.40804,0.06078,1,0.98021,0.37667,0,,0.24447,0.52340,21.86891,0.84375,1,0.64587,0.50984,23.87235,0.85200,1,0,0.00000,10,4.94800,1,5.22059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.95580,189.73991,0,
26,39fd3b.png,96,1.57861,24660009563,0.44616,0.07005,1.29785,0.28076,6,1,0.47465,0.31638,0,0.99948,0.38750,0,,0.24534,0.53417,14.18435,0.97476,0,0.64788,0.52786,8.81971,0.98438,0,142,0.00000,10,3.82860,0,2.43393,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.02747,259.42505,0,
26,39fd3b.png,129,2.11938,24665415522,0.50329,-0.01547,1.74243,0.37695,7,1,0.27139,-0.10093,1,0.98698,0.38333,0,,0.24780,0.52188,18.69135,0.90866,1,0.64665,0.50413,24.30611,0.90042,1,0,0.00000,11,4.85042,1,5.43921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.21147,43.09396,0,
26,39fd3b.png,148,2.43140,24668535542,0.20380,0.00140,2.18481,0.24658,8,1,0.10225,0.02752,1,0.98698,0.38333,0,,0.24022,0.53025,15.04781,0.82277,1,0.63835,0.50631,24.00508,0.81563,1,0,0.00000,11,4.32339,1,5.51239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.37701,182.01630,0,
26,39fd3b.png,165,2.71069,24671330461,0.09784,0.11253,2.44800,0.26270,9,1,0.08747,0.19038,1,0.98698,0.38333,0,,0.24344,0.53333,16.83632,0.79442,1,0.64009,0.50672,23.20147,0.80157,1,0,0.00000,11,4.59324,1,5.17285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.25491,213.24464,0,
26,39fd3b.png,179,2.94067,24673629584,0.18270,0.17110,2.72705,0.21362,10,1,0.21769,0.18613,1,0.98698,0.38333,0,,0.25511,0.53166,20.76179,0.89217,1,0.65090,0.50750,22.33389,0.88393,1,0,0.00000,10,4.64913,1,5.22577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.44411,336.66595,0,
26,39fd3b.png,195,3.20361,24676258620,0.27074,0.20113,2.95728,0.24634,11,1,0.40307,0.17724,1,0.98698,0.38333,0,,0.26524,0.53553,21.38379,0.90866,1,0.66139,0.51331,22.36636,0.90866,1,0,0.00000,10,4.69615,1,5.30888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.83528,347.96558,0,
26,39fd3b.png,213,3.49927,24679215918,0.49506,0.12208,3.26929,0.22998,12,1,0.53277,0.13968,1,0.98698,0.38333,0,,0.26921,0.53673,21.71838,0.93081,1,0.66565,0.50877,22.28557,0.91295,1,0,0.00000,10,4.75292,1,5.36353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.01709,12.42102,0,
26,39fd3b.png,230,3.77856,24682009256,0.63569,0.12935,3.51563,0.26294,13,1,0.73402,0.16057,1,0.98698,0.38333,0,,0.28256,0.53921,21.27182,0.90364,1,0.68022,0.51645,23.20302,0.90364,1,0,0.00000,10,4.71267,1,5.07522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.15048,358.14941,0,
26,39fd3b.png,247,4.05762,24684798764,0.77595,0.14878,3.79492,0.26270,14,1,0.80970,0.11954,1,0.98698,0.38333,0,,0.28312,0.54044,21.06791,0.90042,1,0.68214,0.52064,22.93370,0.89217,1,0,0.00000,10,4.67657,1,5.13025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.30664,355.05167,0,
26,39fd3b.png,275,4.51782,24689400855,0.25535,0.20954,4.17285,0.34497,15,1,0.39445,0.20589,1,0.98698,0.38333,0,,0.25691,0.54356,20.83137,0.89217,1,0.65601,0.52068,22.10469,0.88393,1,0,0.00000,10,4.71550,1,5.32441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.20776,184.17204,0,
26,39fd3b.png,300,4.92847,24693507775,0.62551,0.22809,4.68213,0.24634,16,1,0.51670,0.24024,1,0.98698,0.38333,0,,0.26734,0.54716,20.35813,0.92926,1,0.66747,0.52854,22.88810,0.93750,1,0,0.00000,10,4.82103,1,5.53606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.05566,358.20602,0,
26,39fd3b.png,319,5.24048,24696628369,0.49297,0.29701,4.94482,0.29565,17,1,0.48337,0.36769,1,0.98698,0.38333,0,,0.26414,0.55240,20.28152,0.91905,1,0.66479,0.53469,23.95375,0.91080,1,0,0.00000,10,4.75940,1,5.46626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.57870,198.00398,0,
26,39fd3b.png,336,5.52002,24699422350,0.48681,0.39909,5.25732,0.26270,18,1,0.49915,0.42651,1,0.98698,0.38333,0,,0.25850,0.55892,20.12351,0.95553,1,0.65994,0.54126,24.71552,0.94592,1,0,0.00000,10,4.78280,1,5.51102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.06561,264.48508,0,
