MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:33:27.572),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,343781.jpg,20,0.32861,45496474079,0.38219,0.03382,0.00000,0.32862,1,1,0.48971,0.26009,1,0.39531,0.06583,0,,0.26105,0.43924,20.66129,0.95752,1,0.62870,0.43116,20.30028,0.95752,1,0,0.00000,12,5.07239,1,5.16023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,343781.jpg,42,0.69141,45500103362,0.45552,0.22573,0.39404,0.29736,2,1,0.38455,0.19284,1,0.47500,0.03833,0,,0.25304,0.43650,21.14379,0.99324,1,0.62206,0.42898,22.36809,0.99324,1,0,0.00000,12,5.56946,1,5.46600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.92081,301.44037,0,
24,343781.jpg,66,1.08496,45504036852,0.07902,0.29368,0.80615,0.27881,3,1,0.09263,0.30281,0,0.41719,0.01750,0,,0.23382,0.44363,23.40738,0.95016,0,0.60088,0.43648,23.08557,0.95783,0,527,0.00000,12,5.69711,0,5.71301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.46423,186.43570,0,
24,343781.jpg,137,2.25098,45515697141,0.14387,0.33812,1.74170,0.50928,4,1,0.08314,0.35063,1,0.41667,0.01750,0,,0.25756,0.40947,21.59114,1.00365,1,0.61829,0.41820,21.07367,1.00365,1,0,0.00000,13,5.16292,1,5.03303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.45154,336.81473,0,
24,343781.jpg,145,2.38232,45517012089,0.08699,0.41410,2.26709,0.11523,5,1,0.08920,0.62102,0,0.41667,0.01750,0,,0.25331,0.41690,14.72596,0.99324,0,0.61425,0.42370,13.93621,0.99324,0,528,0.00000,13,4.65559,0,4.78405,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.26665,219.85753,0,
24,343781.jpg,175,2.87500,45521937135,0.10890,0.40024,2.59570,0.27930,6,1,0.14333,0.42274,1,0.41667,0.01750,0,,0.26031,0.42954,20.32328,1.01407,1,0.62017,0.43178,20.61344,1.01407,1,0,0.00000,14,5.06783,1,4.98139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.23576,21.57221,0,
24,343781.jpg,199,3.26904,45525880351,0.23941,0.44361,2.94043,0.32861,7,1,0.34784,0.42813,1,0.41667,0.01750,0,,0.26830,0.44801,20.99475,1.07621,1,0.62958,0.44924,21.09496,1.07621,1,0,0.00000,14,5.25467,1,5.21908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.92677,348.26678,0,
24,343781.jpg,219,3.59766,45529167125,0.44057,0.33890,3.33496,0.26270,8,1,0.43193,0.35632,1,0.41667,0.01750,0,,0.27367,0.46267,19.47847,1.06948,1,0.63462,0.46342,19.45856,1.05727,1,0,0.00000,14,5.10171,1,5.03896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.15256,18.02136,0,
24,343781.jpg,243,3.99219,45533112006,0.41031,0.19545,3.66504,0.32715,9,1,0.49591,0.26838,1,0.41667,0.01750,0,,0.28875,0.46830,20.32456,1.07621,1,0.65039,0.47227,20.17198,1.07621,1,0,0.00000,14,5.41776,1,5.22811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.68021,108.65012,0,
24,343781.jpg,263,4.32080,45536395199,0.57560,0.54173,4.05762,0.26318,10,1,0.55214,0.63582,1,0.41667,0.01750,0,,0.29267,0.47947,22.09179,1.06579,1,0.65641,0.48501,21.71079,1.06579,1,0,0.00000,14,5.35301,1,5.09518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.86285,307.37003,0,
